2.6616180706674, 2.6682578789843, 2.6758263352324, 2.6708514233223, 2.678233549821, 2.7004525906292, 2.7223534144879, 2.7257023671226, 2.7275069359909, 2.7220981767089, 2.7211139418701, 2.7145678546608, 2.7134780396254, 2.6928250689214, 2.6879712433104, 2.6887838884566, 2.6939898145431, 2.6936832989828, 2.7042087572757, 2.707725798049, 2.7050378799068, 2.7167787944173, 2.7185737788496, 2.7165120439114, 2.7190289343602, 2.7198697841988, 2.7229717287225, 2.724292474367, 2.7264737548134, 2.7287882874367, 2.731415917277, 2.7332881837824, 2.7328151099506, 2.7331667042936, 2.7313176206016, 2.7275516063353, 2.7241202258386, 2.7232220127924, 2.7237279179812, 2.7239686991717, 2.7221568554748, 2.7174688369165, 2.7074901402131, 2.7009786563139, 2.6857190187395, 2.6773049230614, 2.670505851192, 2.6585839212813, 2.6539055010266, 2.6677062461424, 2.678492832455, 2.6920685361358, 2.7014193336647, 2.7056835473238, 2.7003374174035, 2.7014695960582, 2.7027746460796, 2.6997575311457, 2.6944969202811, 2.6860756009823, 2.6802042678829, 2.676365993475, 2.6684749921718, 2.6639052284365, 2.6661902207482, 2.6726990610735, 2.6825261552349, 2.6927172981512, 2.6982580323972, 2.7018915619058, 2.7082852015382, 2.7163129288721, 2.7180620004085, 2.7189543462402, 2.7192638492348, 2.7201993104714, 2.7167817170644, 2.7159545947786, 2.7148529513757, 2.7164908388217, 2.7223695429967, 2.7293410590834, 2.7373246102458, 2.7483555800491, 2.7590448674003, 2.7594598629466, 2.7621928616314, 2.7686694135661, 2.7611746933812, 2.7520349736625, 2.749219405886, 2.7491695678061, 2.7545992839152, 2.7591315874677, 2.7601503160812, 2.752290846223, 2.7404768151573, 2.7332499649348, 2.7394925777814, 2.7446942487131, 2.745722713017, 2.7477588157702, 2.7422755486172, 2.7310035888069, 2.7226444316976, 2.7137787767777, 2.7005695848795, 2.6917668102449, 2.6882109937847, 2.6879731671438, 2.6997515998375, 2.704552394006, 2.6974218752752, 2.7039059921431, 2.717286723841, 2.7198061734321, 2.7292753283412, 2.7158828661692, 2.6936119856845, 2.6699668489692
2.7139949542046, 2.7131002120277, 2.7154267401053, 2.71917797742, 2.7330339787202, 2.7377695809635, 2.7422875831068, 2.7384469771656, 2.7383295794686, 2.7358469628841, 2.7304919057827, 2.7293992755171, 2.7202332022862, 2.7091645352639, 2.6975210272414, 2.6858468257381, 2.6786463773521, 2.6812462946996, 2.6802204898023, 2.6869866680358, 2.694613913613, 2.6968101570723, 2.7019797528304, 2.7071684006289, 2.7093353054711, 2.712306630353, 2.7134953670006, 2.7156868603379, 2.7203515530451, 2.724896603315, 2.7303233722737, 2.7327191102469, 2.7307794194766, 2.7298699723252, 2.7311939437234, 2.7302398556293, 2.7274077506777, 2.7249419257751, 2.723010441004, 2.7221534774455, 2.7195160813211, 2.7133339203001, 2.7049179006978, 2.7019656123843, 2.6952354626705, 2.6776169226203, 2.6687135761873, 2.6704222983409, 2.676335625652, 2.6856421909696, 2.6910915321615, 2.6939709113648, 2.6965646802194, 2.6927116533889, 2.6921731610171, 2.6901078652806, 2.6865978114353, 2.6830882457999, 2.684033718905, 2.6834326863921, 2.6845796426789, 2.6806221574771, 2.6706933636832, 2.6617160568973, 2.6669207526038, 2.6764324634407, 2.6845524019087, 2.6899497417842, 2.6998617144691, 2.70751495023, 2.7116254527511, 2.7147706906633, 2.718032576673, 2.7219473630629, 2.722966692523, 2.7234093046115, 2.7221844155546, 2.7193665235487, 2.718345769475, 2.7201056365787, 2.7207206965614, 2.7223456533192, 2.7261025179924, 2.7354408034414, 2.7414521692052, 2.7433997929996, 2.746240238278, 2.7527526609906, 2.7577217746855, 2.7551607006644, 2.7502016919198, 2.7488871036159, 2.7522591152155, 2.7561012728855, 2.7501987227028, 2.7437357389167, 2.7376668173115, 2.7306841617648, 2.7317122101279, 2.733745506163, 2.7317227788706, 2.7332592734273, 2.7327323843076, 2.7282549942485, 2.712752995269, 2.7142121083608, 2.7149416206576, 2.7095233462528, 2.706178799441, 2.7103656426839, 2.7141781792747, 2.7151397303475, 2.726908179035, 2.7403272199484, 2.7328123408691, 2.7299575255946, 2.7260419131649, 2.7162723184899, 2.7122473116487, 2.7073258676296
2.7203143821227, 2.7154125176594, 2.7219466081299, 2.7268373743974, 2.7227947453148, 2.7275522872395, 2.7296817015654, 2.7308919632236, 2.728408155674, 2.723366743133, 2.7188621690475, 2.7204435353776, 2.7202824315579, 2.7173538312154, 2.7272233043189, 2.7203662236684, 2.702474157876, 2.6901261066514, 2.6933900852106, 2.688914386593, 2.6828390652503, 2.6811282358711, 2.6808356666121, 2.6851017829398, 2.6915738519798, 2.6987687246125, 2.7041043797126, 2.7137992309537, 2.7200469504374, 2.722554988979, 2.725350384294, 2.7306132577556, 2.7300668639386, 2.72548516523, 2.7249470816877, 2.7216355455383, 2.7176982342434, 2.7134693239622, 2.7073331638872, 2.7032974917082, 2.7019567070333, 2.7029808875067, 2.6959899645496, 2.6916789282468, 2.6805331903257, 2.6809365588579, 2.6848178148041, 2.6905837952909, 2.6917496452754, 2.6936147927796, 2.6901010015222, 2.6862013496667, 2.680944409883, 2.6812491496838, 2.6830834543338, 2.6864210508046, 2.6870152610267, 2.6877551905324, 2.687212405588, 2.6844417268258, 2.6812487816798, 2.68222006138, 2.674433503877, 2.6703329931399, 2.6734380885101, 2.6842609108697, 2.69263018585, 2.6980336865719, 2.7024888077653, 2.7066853992536, 2.7079692050209, 2.7091619374359, 2.7105582296887, 2.715024100776, 2.7166888018283, 2.7199920536685, 2.7210238413881, 2.7215934872469, 2.7222806593915, 2.7210308008703, 2.7202839546707, 2.7206344151761, 2.721860908747, 2.724891863766, 2.7267229450512, 2.7280571702266, 2.7295382528308, 2.7341939443698, 2.740144801344, 2.7409023491935, 2.7392067291811, 2.7396869525291, 2.7437196077291, 2.7460849496334, 2.7431398306346, 2.7382989445434, 2.7399362274835, 2.7419431532155, 2.7435786637973, 2.7420542058454, 2.7335337636369, 2.7278068156593, 2.72375500214, 2.722628173811, 2.7202238168447, 2.7232575859837, 2.7311440610636, 2.7389674463878, 2.7399177944416, 2.7251758965242, 2.7252244042998, 2.7311882436127, 2.7359816665662, 2.7323836782558, 2.7311208865092, 2.7293605803734, 2.7250931305841, 2.7250177926175, 2.7236597004686, 2.720456553548
2.7286928868767, 2.7227440334508, 2.7166505875395, 2.7112105334861, 2.6982774227722, 2.6982642941575, 2.6989997490975, 2.6996966002446, 2.7030151816034, 2.7118569359948, 2.7189520791962, 2.7138255867005, 2.7127771055616, 2.7223518078723, 2.7214812316179, 2.715352819122, 2.7182488468715, 2.7249633650045, 2.7206372083902, 2.7137872807303, 2.7033028454672, 2.6943742371363, 2.6870540423788, 2.6800109676184, 2.6732383516197, 2.6769378364443, 2.6795695929825, 2.6832645346622, 2.688205892236, 2.6910678731063, 2.6937693194662, 2.6962300989031, 2.6963173717812, 2.6955418893789, 2.6921220319162, 2.6909656829221, 2.6871214273256, 2.6849807388753, 2.6856163896305, 2.6847424506997, 2.685529264337, 2.688843418555, 2.6899363457262, 2.68851057727, 2.6820149167628, 2.6754419995682, 2.6817806229621, 2.684320209649, 2.6814114819598, 2.6786359563419, 2.679105168517, 2.6833457765399, 2.6885603182513, 2.6905400310073, 2.6927092100412, 2.6928660278517, 2.6920424521986, 2.6922584169777, 2.6910580116493, 2.6885586984765, 2.6868447651904, 2.6873353041543, 2.6841207147161, 2.6815536390733, 2.6798354224864, 2.6789372011326, 2.6850647115989, 2.6904701903107, 2.6947248549491, 2.6960836930042, 2.6978164449261, 2.7025879504035, 2.7020300808692, 2.7041567339419, 2.7090700521666, 2.7133590342998, 2.7167205535712, 2.7177633829582, 2.7173257912434, 2.7164205825245, 2.7160186833052, 2.7164539720357, 2.7174164913923, 2.7192598760517, 2.7194983985647, 2.7198448879402, 2.7210935581313, 2.724206420065, 2.7275595369904, 2.7293555794711, 2.7296747847653, 2.7307627937576, 2.7366906915032, 2.7386498140895, 2.7373433585219, 2.7376131068104, 2.7380337544014, 2.7420569358458, 2.743974823235, 2.7445133159973, 2.7402621569923, 2.7367835428806, 2.7349728429492, 2.7393513621186, 2.7435986053516, 2.745265038347, 2.742449349271, 2.7419204760344, 2.7464013835446, 2.7485506885273, 2.750182717347, 2.7442596378929, 2.7381835363777, 2.7490081127083, 2.7486808116041, 2.7481855390454, 2.7470605186049, 2.7442800698712, 2.7383544882571, 2.7333571650956
2.7124099999741, 2.7015787826469, 2.6895921672566, 2.6828548992371, 2.6771813745991, 2.6736229106215, 2.6775865102986, 2.6785442587068, 2.6764041349248, 2.6790354928143, 2.685541715341, 2.6938861608686, 2.7097960205501, 2.7220940152325, 2.7178655571842, 2.714582118137, 2.7088426500818, 2.7046303515463, 2.7018530748146, 2.6971273462263, 2.6995841602166, 2.7061144409056, 2.7049060454964, 2.7015590941595, 2.6960280489951, 2.6929523638057, 2.6887672135955, 2.6890184152265, 2.6897876187111, 2.6886081499974, 2.687865821685, 2.6855185927052, 2.6843604487213, 2.6840803291472, 2.6821858733155, 2.6800123633901, 2.6783663965135, 2.6785404722115, 2.6822361885639, 2.6810667153468, 2.682785910731, 2.6854816890112, 2.6874430823851, 2.6862062970495, 2.6881526818393, 2.6877083851193, 2.682688521509, 2.6827135598631, 2.6841487480817, 2.6839381084903, 2.6874595932243, 2.6930240922561, 2.7005163984337, 2.7029573785537, 2.7024734075335, 2.7000726875195, 2.7002892448965, 2.7001913681565, 2.6985823975725, 2.6948296985376, 2.6924281191331, 2.6894457919047, 2.6848609002697, 2.6807454300371, 2.6770259695396, 2.6763002546791, 2.6802648319326, 2.6872237282425, 2.6901880304972, 2.6941285387409, 2.6976351507984, 2.7003497253294, 2.7027186582605, 2.7057921200986, 2.7084448030067, 2.7100521193886, 2.7102397297813, 2.7114952688277, 2.712975326289, 2.7147386130585, 2.7153678217732, 2.7157854100249, 2.7169650083732, 2.7170614584203, 2.716225783627, 2.7165617829211, 2.7181940011085, 2.7198482361915, 2.7218195992184, 2.722861929773, 2.7244087350779, 2.7263815722923, 2.7291369296063, 2.7323489510562, 2.7361755436735, 2.7398974526595, 2.7445495297293, 2.7456888389992, 2.7477881418996, 2.7493833707026, 2.7506765498767, 2.7505319462488, 2.7520472266971, 2.7521736551257, 2.7505497501906, 2.7500454321823, 2.75302988848, 2.7545445505134, 2.7572525941667, 2.755812824422, 2.750399538762, 2.7486715606565, 2.7481920930042, 2.7376891335085, 2.7373297713601, 2.7368237386743, 2.7350143452149, 2.7329935849031, 2.727181281503, 2.7195402377977
2.705505190496, 2.6988695156005, 2.6911797377712, 2.687336269795, 2.680345760688, 2.6750263836131, 2.6727673305434, 2.6754618001305, 2.681918741641, 2.6876519401656, 2.6980951249371, 2.6989396748208, 2.6991939027904, 2.7050524712217, 2.7025986111798, 2.7002362492349, 2.6980612301693, 2.6971436519688, 2.696447320747, 2.6935205653106, 2.6929451720953, 2.6939905715316, 2.6956779263957, 2.694885761175, 2.6895554876176, 2.6836197044834, 2.6819435085007, 2.6813095682079, 2.6787988310645, 2.6805173469685, 2.6800294858742, 2.6769372307323, 2.6772600985136, 2.6795493839879, 2.6822369466944, 2.6848808949488, 2.6868139912898, 2.6906111840665, 2.692286875228, 2.6954979028457, 2.6975684002358, 2.6974288914146, 2.6997999971702, 2.6984789867376, 2.6952543053755, 2.6901213572329, 2.6859305150215, 2.6859432767117, 2.6856245239806, 2.6861085883082, 2.6881891430707, 2.6910634457362, 2.6939422961697, 2.694615821357, 2.6949418193586, 2.6962211094544, 2.6973006730214, 2.696420877337, 2.6939083047679, 2.6937756874474, 2.6934365512336, 2.6914022717479, 2.6899971324814, 2.6886556069211, 2.6873311617576, 1, 2.6842949170308, 2.6869637403224, 2.6896419026554, 2.6932218865084, 2.6951286651463, 2.6971624842686, 2.6989787321271, 2.7010181842119, 2.7042006910168, 2.7070925699157, 2.7100635086673, 2.7116049396737, 2.7119862068854, 2.7118960909322, 2.711257693773, 2.7117121660416, 2.7128019048883, 2.7141501156228, 2.7164718284394, 2.7193235575667, 2.7212839281683, 2.7225843212895, 2.7239373101869, 2.7267101215257, 2.7283522337393, 2.7307464424525, 2.7330293443666, 2.7373100972165, 2.7413613114169, 2.7450802116152, 2.7468818198391, 2.7492363059013, 2.7499909334692, 2.751505008646, 2.753365514195, 2.7520598710007, 2.7552763746949, 2.7578609214028, 2.7606477440559, 2.762207344421, 2.7605863730398, 2.7573491320531, 2.7548892407357, 2.7552603316029, 2.7571029555194, 2.7537102498996, 2.7525713649074, 2.7488022274507, 2.7424489351288, 2.7354945433986, 2.7328197260735, 2.7284011161372, 2.721263631516, 2.7124710997362
2.7143522129583, 2.7110128556921, 2.7062319638412, 2.7042579773159, 2.7018229920054, 2.7003739428705, 2.701416779703, 2.7025238922244, 2.7036325790655, 2.7044260209779, 2.702195772499, 2.6977051839092, 2.7010214693972, 2.6983208040783, 2.695938715192, 2.6933683231374, 2.6890959681974, 2.6850655221935, 2.6833523736631, 2.6836648517223, 2.6873472771884, 2.6914979284008, 2.6919547528867, 2.6869484268726, 2.681040940706, 2.6782821977438, 2.6781134286769, 2.6791026891358, 2.6805373720619, 2.6831929395277, 2.6836955647948, 2.6839429703592, 2.6876289607294, 2.6893768594927, 2.6888403299223, 2.6873068571771, 2.6865025932628, 2.6883662341119, 2.6881677047935, 2.6855761930583, 2.6822335479392, 2.6821663708935, 2.6868116777345, 2.6913007560173, 2.6967487595327, 2.7002195830976, 2.7024709304986, 2.7044289760461, 2.705011342759, 2.7037357322959, 2.7010810999206, 2.7008866474608, 2.6995857060807, 2.698819335185, 2.7001225022399, 2.7008663737936, 2.7007125373113, 2.7000681529782, 2.6980149416471, 2.6965944005004, 2.6948482060978, 2.6931640027166, 2.6929729105186, 2.6929219473869, 2.6925343282423, 2.692058370979, 2.6923294845358, 2.6921311830571, 2.6933108225073, 2.6957836520571, 2.6980613391251, 2.6996722837041, 2.7007304941013, 2.7040164747995, 2.7047309817164, 2.7051245414903, 2.7055083905876, 2.7054171541575, 2.706467059364, 2.7076312587214, 2.7079900694606, 2.7097879666588, 2.7128819339204, 2.7151321257488, 2.7171084810689, 2.7192502944836, 2.7219702357625, 2.7234496960435, 2.7243627778841, 2.7253744737677, 2.7272812039022, 2.7285908970962, 2.7294590278406, 2.7321404020906, 2.7358711135146, 2.7379734125115, 2.7386980101703, 2.7416053491891, 2.7439263633498, 2.7459495886892, 2.7466791240885, 2.7467074420721, 2.7472085469043, 2.7465882063422, 2.7467132871503, 2.748534868597, 2.7507053310055, 2.7509842700067, 2.7498273757089, 2.7497387250336, 2.7493044175426, 2.7484535967594, 2.7473507629075, 2.7440005850538, 2.7407219487267, 2.7367107974147, 2.7324046437619, 2.7271711490275, 2.7223032836412, 2.716547181303
2.722137594101, 2.7227624415839, 2.7194884471348, 2.7172225395796, 2.7159616157042, 2.7143838318672, 2.7095219526538, 2.7055844869672, 2.7028426321875, 2.7004111008325, 2.6993573559834, 2.7007335220938, 2.7008942063503, 2.7011994669028, 2.7015099059629, 2.7002698500603, 2.6988696239239, 2.6991599540453, 2.6999060200634, 2.6990645064542, 2.6968187939056, 2.693137879372, 2.6863569584791, 2.6810708405798, 2.6770689938154, 2.6760938575613, 2.676870029119, 2.677727772157, 2.6795316416401, 2.6815336926265, 2.6815003636547, 2.681380171259, 2.6827234476475, 2.6849833836086, 2.6865039683615, 2.6861807355507, 2.6856741060133, 2.6852724846949, 2.6856200849528, 2.6869565874876, 2.6873850072667, 2.6878582651131, 2.6888889332943, 2.6898621870587, 2.6907710396784, 2.6935329870624, 2.6967057376357, 2.6992413631728, 2.7003553029537, 2.7008748626533, 2.7012085454055, 2.7027000665035, 2.7046992404285, 2.7065546922569, 2.7083161779284, 2.7101719222143, 2.7113671914016, 2.7104313075099, 2.7093390815446, 2.7080394877635, 2.7057131191028, 2.7044116512136, 2.7037115528555, 2.7042772129737, 2.7044013843318, 2.7039374258347, 2.7031989421822, 2.7025035235688, 2.7019159140444, 2.7010432017473, 2.6998231503452, 2.6995406959193, 2.6993294443666, 2.6999465796769, 2.7006490878069, 2.7008888759937, 2.7009836531065, 2.7019903919066, 2.7036061722328, 2.7045308793856, 2.7063475065793, 2.7086640097753, 2.7108788001393, 2.713289288952, 2.71541577987, 2.7167982610797, 2.7179443422713, 2.7191126351883, 2.719902857101, 2.7201668529156, 2.7202314389879, 2.7211699906561, 2.7218478910689, 2.7233438398131, 2.7247670047421, 2.7257627057176, 2.7264099516081, 2.7270641374808, 2.7290821341305, 2.731122609015, 2.7333316364326, 2.7341964771642, 2.7354345784308, 2.7366044563167, 2.7370879452465, 2.7368767221285, 2.7371952577674, 2.7348971996884, 2.732992713094, 2.7329449892989, 2.7315451297043, 2.7311100111038, 2.7317597259933, 2.7313658357534, 2.7297913637058, 2.7294242377456, 2.7279966358018, 2.7258729758083, 2.7234335460365, 2.7220583918102
2.7117436509611, 2.7129785462653, 2.7136992762477, 2.7136308658775, 2.7135487379488, 2.7134236113853, 2.7133866646936, 2.7126808888948, 2.7116950311807, 2.7111187102726, 2.7112323402291, 2.7114820279179, 2.7113030188091, 2.7097065239158, 2.70709908857, 2.7034563313245, 2.701253079289, 2.6989311481139, 2.6963630427275, 2.6943517238266, 2.6921487925147, 2.6899930666308, 2.6877222811976, 2.6865699560479, 2.6862080326127, 2.6857603003319, 2.6864994677939, 2.6875444844938, 2.688492230292, 2.6886999351326, 2.6883634986646, 2.6873420548981, 2.6867050572242, 2.6867668320074, 2.6874781540594, 2.6879337043014, 2.6887459800031, 2.6897504921236, 2.6907614842009, 2.6918107367905, 2.6925488821521, 2.6926589440183, 2.6925565557263, 2.6925640972571, 2.6929188369441, 2.693145132505, 2.6938957642947, 2.6951044244618, 2.6964800736629, 2.6975503943115, 2.6992662997551, 2.7011197472147, 2.703022665946, 2.7048819666238, 2.7063000849711, 2.7065799341461, 2.706570136948, 2.7066920273892, 2.7060032278697, 2.7050662537974, 2.703962068768, 2.703075593812, 2.7022823162197, 2.7017068802277, 2.7013833676779, 2.7012619235222, 2.7014280894589, 2.7013058347098, 2.7009661454812, 2.7006039584084, 2.700495226282, 2.7007645485151, 2.7006559703976, 2.7000169243125, 2.6997622152998, 2.7000126749979, 2.7004820100646, 2.7019610062179, 2.7036656474202, 2.7048989399834, 2.7063727563423, 2.7075909180074, 2.7084036293718, 2.7093858720682, 2.7105056787989, 2.7115175146204, 2.7118010083743, 2.7121512540182, 2.7131572397182, 2.7135073857951, 2.7136717618772, 2.7141765398405, 2.7146617864935, 2.71497484191, 2.7156678484777, 2.7164181932895, 2.717847145045, 2.7191897826666, 2.7191603211908, 2.7184471191051, 2.7183365506399, 2.7183242952301, 2.718833689267, 2.7196847481754, 2.7206168999259, 2.7210809166985, 2.7221097216089, 2.7223776095597, 2.7225710474643, 2.7217106511922, 2.7205203449366, 2.7199000046257, 2.7189784018446, 2.7183225991054, 2.7169017002136, 2.7154962690748, 2.7140314895667, 2.7124720574339, 2.7112940774629, 2.7108626344439
2.7084910116565, 2.7092054551553, 2.7097063036406, 2.7101003210116, 2.7104072188825, 2.7106048157541, 2.7105919855491, 2.7104001621277, 2.7099304348964, 2.7092371147891, 2.7087116432585, 2.7079230071178, 2.7074206252055, 2.7066646929589, 2.705451762064, 2.7039803021421, 2.7023196737761, 2.700372796584, 2.698089047499, 2.6964760197141, 2.6951394546149, 2.6940630383609, 2.6930878827439, 2.6925797465785, 2.6928150970019, 2.6932085722435, 2.6938492120248, 2.6938983889383, 2.6939069756632, 2.6938684314027, 2.694224817977, 2.6947035755805, 2.6953095939795, 2.695966545945, 2.6966764113438, 2.6973115960685, 2.6982150278417, 2.6993075694222, 2.7004621324559, 2.7014565318455, 2.7023936524746, 2.7033305605063, 2.7042212934145, 2.7051042134106, 2.7059523959438, 2.7066840319775, 2.7074601255737, 2.707835527683, 2.7081350436834, 2.708530762181, 2.7088320260271, 2.7090717701504, 2.7090928071951, 2.7092296701761, 2.7091311255336, 2.7089370196771, 2.7086319155673, 2.7081332041757, 2.7076952929115, 2.7072894189454, 2.7068635623041, 2.7065082342042, 2.7064212728125, 2.7063767190932, 2.7065254412119, 2.7067511697714, 2.7070283065449, 2.7073551581281, 2.7077386011435, 2.7082126262966, 2.7085111475956, 2.7086981077143, 2.7089110316336, 2.7091918098102, 2.7094602594483, 2.7098031242622, 2.7100022617705, 2.7100685743057, 2.7100821446098, 2.7100609796158, 2.7102981782942, 2.7103761445053, 2.7102012475896, 2.7098121168332, 2.7092842640794, 2.7087956053948, 2.7082839644749, 2.7076706245928, 2.7071177244394, 2.7066387093488, 2.7057400509727, 2.7048525737359, 2.704337173664, 2.7040777763493, 2.7038821456626, 2.7035237756795, 2.703519506063, 2.7037954109517, 2.7045041537179, 2.7053473597639, 2.7060322769855, 2.7065930151244, 2.7072124719378, 2.7079018881521, 2.7083981888645, 2.7087792211644, 2.7089925712049, 2.7092126223308, 2.7093071965953, 2.709287230104, 2.709280567241, 2.7091217902945, 2.7076315373582, 2.7072141395832, 2.7068650117449, 2.7069410608595, 2.7068362326932, 2.7069167055288, 2.7073184065523, 2.7077454571362
2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027702419173, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027700515185, 2.7027700515185, 2.7027700515185, 2.7027700515185, 2.7027700515185, 2.7027700515185, 2.7027700515185, 2.7027700515185, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700755954, 2.7027700515185, 2.7027700515185, 2.7027700515185, 2.7027700515185, 2.7027700515185, 2.7027700515185, 2.7027700515185, 2.7027700515185, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338, 2.7027701548338
