2.2622752035544, 2.3223697081909, 2.3020920324193, 2.2351283286154, 2.1990786831935, 2.1465924569703, 2.0490468205902, 1.9944774786755, 1.9836281898653, 1.9774684476827, 1.9847243280042, 2.0000670923686, 2.0661842073369, 2.0589433857666, 2.0532958542491, 1.9966954172916, 1.9358857534506, 1.9132919070057, 1.8900384428111, 1.8757777668238, 1.8835900464127, 1.8702021723394, 1.8465580999413, 1.846878079506, 1.829200419634, 1.8014458965155, 1.7761492674226, 1.7642435001827, 1.7506994798282, 1.7317445725026, 1.7148274297871, 1.7030060823596, 1.7039479182266, 1.7009148256683, 1.7000290269109, 1.721411616902, 1.7609629962942, 1.7752460611133, 1.7679929175493, 1.7666661517515, 1.7740616246943, 1.7880054723276, 1.8161554012732, 1.8320845882763, 1.8592276183572, 1.8731950348445, 1.8842367050737, 1.9131177988984, 1.9356185091051, 1.9164620370578, 1.8963400498472, 1.8977978497376, 1.8909248449833, 1.8904906502671, 1.8971396628921, 1.8843961987254, 1.8791022832338, 1.8930532322381, 1.9138071338068, 1.952118224566, 1.9600341300524, 1.9556549377309, 1.9532579956229, 1.9398234297003, 1.9239991028724, 1.9051824857067, 1.8736806559914, 1.8416350207323, 1.8275378761888, 1.8209855934592, 1.8035725276933, 1.7827893144155, 1.7780456317329, 1.7757222450304, 1.7755283892341, 1.7740006393019, 1.7816012053561, 1.785469456374, 1.7946969428619, 1.8128902757706, 1.813913863073, 1.8094521044498, 1.8135717450775, 1.814220207507, 1.8107695013278, 1.8071309256338, 1.8020501065273, 1.7937274514377, 1.7878329162654, 1.7831358554635, 1.782795758086, 1.7819245714818, 1.781095967159, 1.7805370544251, 1.777172659197, 1.7747192541273, 1.776081271225, 1.780255101508, 1.786548142461, 1.7952347328606, 1.8030352790776, 1.8155660398934, 1.8248695280879, 1.8273045021214, 1.8281414900483, 1.8301376141667, 1.8383473172134, 1.8490030817131, 1.8672902690821, 1.8975807424023, 1.9301319694306, 1.9564462585823, 1.997966881314, 2.0406997447961, 2.1009375157265, 2.1167211686496, 2.1324136286133, 2.1412914777414, 2.1771637963055, 2.2141184452056
2.1770669999932, 2.2148930086884, 2.1932441381908, 2.1460443187665, 2.1033521149816, 2.0629546570881, 2.0162275752991, 1.9826409924464, 1.9861825952539, 1.9801460826857, 1.9700498779251, 1.9705449213603, 1.9778861384163, 1.9742413481237, 1.9647047593878, 1.9592242625023, 1.9650097700087, 1.9490527939293, 1.9448569072091, 1.9271931631547, 1.9186366033618, 1.9022540941865, 1.8808140925507, 1.8469163389648, 1.84005663419, 1.8315485319673, 1.8172271307433, 1.8002954560662, 1.7812491197213, 1.7632064385656, 1.7441648866556, 1.7340795304407, 1.7385920331404, 1.7427142904811, 1.7385430502022, 1.7390172714314, 1.7495145625034, 1.7617437090799, 1.7707492527455, 1.7725012216635, 1.7790509236501, 1.7935016833291, 1.8115514240839, 1.816479480664, 1.8303193639266, 1.8769116182676, 1.9045504757182, 1.927668538628, 1.9242757251267, 1.8997748491082, 1.883042225911, 1.9007616793678, 1.9214790806327, 1.9443185806006, 1.9387948502463, 1.9388733119377, 1.937675626725, 1.9271352618524, 1.9150721475319, 1.9105520510586, 1.8939807845022, 1.8989712848575, 1.9196144889042, 1.9269205698006, 1.9103895571259, 1.8840342369481, 1.860770652264, 1.8468300893082, 1.8184421095947, 1.7999105916836, 1.7929259995725, 1.7866558375127, 1.7786196711644, 1.7708958905052, 1.7690193043769, 1.7682760076772, 1.7700768782093, 1.7762162825741, 1.7804989802354, 1.7783513324255, 1.7814811825978, 1.7865147236335, 1.7968595418369, 1.8029688462518, 1.8022738378237, 1.8011367160218, 1.7980589264779, 1.7973026068161, 1.7959079699172, 1.7926328911978, 1.7907275626384, 1.7901840544602, 1.7888384291169, 1.7871468439683, 1.7824014766492, 1.7773162276527, 1.7769945414478, 1.7795026093969, 1.786054988767, 1.7893965144526, 1.7939925664128, 1.8030904025753, 1.8118757209546, 1.8194809356476, 1.8218565034206, 1.8268442374906, 1.838374142546, 1.8510495748677, 1.8775364148984, 1.90222252677, 1.9321113818041, 1.9602244025872, 2.013124764608, 2.0377519843729, 2.0455664164298, 2.0492624898641, 2.0487681926265, 2.0634361495584, 2.0909936430493, 2.1239407424072
2.1236108245995, 2.1569265916917, 2.1495036103782, 2.117588500841, 2.0741353726015, 2.0448689594066, 2.0054410891099, 1.9701316699174, 1.9351893523843, 1.9193716971866, 1.9220946404346, 1.9298349304495, 1.938258755162, 1.9294461530417, 1.9641404994602, 1.98619328185, 1.99960959609, 1.9953344855295, 1.9679758868748, 1.9613801789516, 1.9668362003912, 1.9502228623704, 1.9275285702152, 1.8998275410035, 1.8644219850213, 1.8364566374764, 1.8198419312675, 1.7934284293067, 1.7771324640731, 1.7707815618282, 1.7638341348049, 1.7514168279354, 1.7527043361509, 1.7635372463856, 1.7648241004644, 1.7732293275973, 1.7844963024946, 1.7971284143478, 1.8145280696437, 1.8241940889547, 1.8185543754058, 1.8119176898624, 1.82860469818, 1.8385087781431, 1.8725918658621, 1.88351255209, 1.899110597307, 1.8980509361277, 1.8883998587654, 1.8799564710045, 1.893996329728, 1.9135491987271, 1.939697298768, 1.9577537155253, 1.9505808844705, 1.9415475711561, 1.9440463299865, 1.9385217807206, 1.9362173838456, 1.9308844851946, 1.9202541389845, 1.896446118728, 1.9042095122939, 1.9007104747083, 1.8858203758769, 1.8603974133817, 1.8382614408402, 1.8253336952913, 1.8149897133819, 1.8041269609225, 1.7995921494289, 1.7943463008232, 1.7924478440033, 1.7839275560801, 1.7800226857991, 1.7735884117116, 1.772076048262, 1.7712058335548, 1.7703203827732, 1.7731363595199, 1.7755044140555, 1.7779066258304, 1.7819588856359, 1.7853957879692, 1.7872301846205, 1.7878230352041, 1.787293645453, 1.7893288539798, 1.79181499881, 1.7907683346824, 1.7898770579075, 1.7887122108181, 1.7888527249023, 1.7861521339022, 1.7845616728693, 1.7793252195777, 1.778698313968, 1.785685453476, 1.7950412287803, 1.8010223120534, 1.8008561248919, 1.8070916919209, 1.8156363526493, 1.8253739167595, 1.8299542861264, 1.8403478796066, 1.8513237305646, 1.8689780168853, 1.8884413991223, 1.8927108529468, 1.9109262284581, 1.9295626388535, 1.9496729097912, 1.9661863293745, 1.9798885223209, 1.9899269612714, 2.0047434063596, 2.0283343481745, 2.0614609384637, 2.0912836632247
2.0239640582627, 2.0428147359846, 2.0424649796961, 2.0384328501071, 2.0145699098343, 2.0019681761066, 1.9868599108612, 1.9774295254574, 1.9638477026113, 1.9523947932016, 1.9389474663062, 1.9335589035336, 1.9266304477307, 1.9709670566441, 1.9734435981137, 1.9766228944245, 1.9739015616434, 1.9700654619942, 1.9753153839836, 1.9822608436151, 1.9811512370574, 1.9718444314667, 1.9612989150438, 1.9489802515647, 1.9274650895416, 1.8840583500258, 1.864638167238, 1.8549756182983, 1.8455504036617, 1.8395972479957, 1.8311936009038, 1.8217114523068, 1.8208463920061, 1.8247327840036, 1.8335715199866, 1.8373808834082, 1.8513776774883, 1.8665530254574, 1.8695318663928, 1.8860004244636, 1.8990135689212, 1.8838373131876, 1.8590047775598, 1.8667870289145, 1.8799522926588, 1.8913794299223, 1.8886587717451, 1.8777097305838, 1.8842594282512, 1.900028490888, 1.9101286351923, 1.9146254800332, 1.9107106550682, 1.9076471266213, 1.9068833989993, 1.9040321981021, 1.9022294946989, 1.895389475499, 1.8960764333466, 1.8922136583786, 1.8801245728997, 1.8649109577493, 1.8697562308326, 1.8755425322753, 1.8722905403535, 1.8682657036204, 1.8532807738195, 1.8377576387894, 1.8257194834259, 1.8199882281793, 1.8160611157044, 1.8069291449165, 1.8035457626056, 1.7999426731127, 1.7919394206826, 1.7858692459929, 1.7806886449534, 1.7796403951765, 1.7822090072528, 1.7845908460112, 1.7859127310173, 1.7856899408144, 1.7862710075257, 1.7869906339063, 1.7879005036448, 1.787831352836, 1.7882423808585, 1.790093264401, 1.7925798279363, 1.7931929596504, 1.7926097158162, 1.7925600540441, 1.7920282369515, 1.7899928647783, 1.789939647699, 1.7914225599823, 1.7927137252239, 1.7978671132266, 1.809491746686, 1.8127883905921, 1.8133144545405, 1.8201615430315, 1.8258265874663, 1.8331809603874, 1.8444176945659, 1.8566319083431, 1.8640299134545, 1.8717969536561, 1.8821929551872, 1.8953024628931, 1.9058254485103, 1.9145484632567, 1.9185284462278, 1.9302421958687, 1.9314547064468, 1.9354923207705, 1.9477421779405, 1.9649623505662, 1.9810463941206, 2.0013596622708
1.9748692960573, 1.9853541162579, 1.9850894941065, 1.9770117816968, 1.967048443353, 1.9488102590161, 1.9361472945618, 1.9334353132157, 1.9297669791409, 1.928357743945, 1.9265474670839, 1.9248755911453, 1.9147650863802, 1.9590388833209, 1.9665414151149, 1.9634912290014, 1.9506651941737, 1.9464885455776, 1.9569314618584, 1.9690416527182, 1.9674422203241, 1.9622647506762, 1.9647998674708, 1.9561391053122, 1.9305624908842, 1.9183905454881, 1.9044245142297, 1.9108972325434, 1.9031283401833, 1.8952107933117, 1.8899881236366, 1.8847786826203, 1.8872962244101, 1.8898524043848, 1.8891087874847, 1.890920422588, 1.8990769313206, 1.9110162503103, 1.9192109123158, 1.9232705405662, 1.9247316717102, 1.921609259242, 1.9121756705208, 1.8890059287661, 1.8670780432456, 1.8668375071758, 1.8740382826677, 1.879439237916, 1.8804113065776, 1.8899072804752, 1.8985029806365, 1.9017030447179, 1.89423391188, 1.8832407016324, 1.8721543909426, 1.8686928245387, 1.8639903932915, 1.861540749921, 1.8640182446733, 1.8636769336219, 1.8565924267806, 1.8531146348896, 1.860188598795, 1.8656192321328, 1.8675842818059, 1.8649470186682, 1.8595877353084, 1.848741170595, 1.8384171279523, 1.8297700500976, 1.8206765031857, 1.813211356899, 1.8058405031618, 1.7984653581199, 1.7951842303902, 1.7936380072872, 1.7956636130077, 1.7987975155503, 1.7994222298174, 1.7972001748593, 1.7946310661972, 1.7931114553777, 1.792495811996, 1.7914681546294, 1.7912458432069, 1.7920284803343, 1.7929080984249, 1.795785863286, 1.7985317932835, 1.7997896992242, 1.7998912766533, 1.7989543250108, 1.7964160190957, 1.7966794243598, 1.7973218205228, 1.7991933681935, 1.8024309887069, 1.8066813155216, 1.8123870158456, 1.8216247608919, 1.8262151678307, 1.8296908514184, 1.8370746374637, 1.8460436858031, 1.8547416970699, 1.8627495752237, 1.8699518042677, 1.8792240544918, 1.8864094877645, 1.8940651846823, 1.8994404550451, 1.9024972326694, 1.9052628950923, 1.9077198449559, 1.9127041754248, 1.9211463807854, 1.9317700758981, 1.9420496249306, 1.9528913404337, 1.9647058513123
1.9377753944798, 1.9452713541392, 1.9488395528292, 1.9431591064917, 1.9355975894192, 1.9243406557346, 1.9173252082872, 1.9153169551456, 1.9145693025222, 1.9142723556366, 1.9111340690226, 1.9127649938054, 1.914073315563, 1.9399558088988, 1.9449728924222, 1.9506164129943, 1.9554828415122, 1.9601046731785, 1.9596622804715, 1.9587286295371, 1.9561007425236, 1.9525781739439, 1.947894902912, 1.9492237102208, 1.9491892643589, 1.9302929452632, 1.9268503078417, 1.9239323000708, 1.9211850125704, 1.9222367250619, 1.9193555685516, 1.9215385021322, 1.9231610874817, 1.9241411649583, 1.9254052559537, 1.9210560547408, 1.918754701299, 1.9185202814449, 1.9141614766043, 1.9124002144828, 1.917193416908, 1.922712032458, 1.9271921834183, 1.9267321859101, 1.927672066286, 1.9169811814427, 1.8945298794419, 1.8929716861857, 1.8953360981347, 1.8941006023421, 1.8875056060296, 1.8787574374835, 1.8733272740482, 1.8713225906986, 1.8687767027494, 1.8686441835283, 1.8720191332277, 1.8740066575839, 1.8723470269888, 1.8635566775651, 1.8559144072477, 1.8555560449726, 1.8583569122845, 1.8591705172287, 1.8574171479771, 1, 1.849915468298, 1.8450603042489, 1.8396573331099, 1.8381781711283, 1.831219897382, 1.8263204983486, 1.8222872538804, 1.8187405580834, 1.8183902985643, 1.8176580633648, 1.8165523559319, 1.8148261843743, 1.8099370740015, 1.8066565403492, 1.8042501796463, 1.8020360883855, 1.8032447784874, 1.804460859376, 1.8057192207201, 1.8051378942878, 1.8056519436592, 1.8065849229463, 1.8090972537933, 1.8104588786893, 1.8107845239943, 1.8100149784595, 1.8079337677681, 1.8073508294991, 1.8083824846606, 1.8102358976237, 1.8120512766419, 1.8191600904753, 1.8279030951004, 1.8354131757667, 1.8425285861874, 1.8491154457319, 1.8527596106848, 1.8557566823894, 1.8597319227397, 1.8658034636046, 1.8704212110558, 1.8743124872146, 1.8766416637858, 1.8780675007126, 1.8785417845079, 1.8819557432771, 1.8857126933093, 1.8907845253252, 1.8970140060712, 1.9030063587755, 1.9109000756279, 1.9186603716916, 1.926031709197, 1.9324174951591
1.903981092574, 1.9088452544776, 1.9102449557537, 1.9073574461134, 1.905071697441, 1.9046663189494, 1.9030988725136, 1.9003651568727, 1.9042415654072, 1.9063089309996, 1.9078788521626, 1.9119751224234, 1.9296991931438, 1.9313627833678, 1.9325239094892, 1.9327526265705, 1.9309321256668, 1.9284129786905, 1.9229304437444, 1.9210900991081, 1.9228368124306, 1.9228784486348, 1.9281336558324, 1.9326921104467, 1.9235669718814, 1.9168182823023, 1.9220807382915, 1.9268511183136, 1.9319104961687, 1.9377578790465, 1.9410546546304, 1.9453549659285, 1.9476797725139, 1.9489643047811, 1.9507196152433, 1.9499034304979, 1.9440937534506, 1.9374443874607, 1.9310810631896, 1.9260004641209, 1.9249898105652, 1.9274624408232, 1.9288729510104, 1.9332236797078, 1.936488526679, 1.9360815156549, 1.9328302196099, 1.9256604619106, 1.9152375411273, 1.9021828105899, 1.8861553633911, 1.8789833889298, 1.873547329042, 1.8669831198056, 1.8702722241157, 1.8728044129149, 1.8752627349624, 1.8777184424295, 1.8775515910303, 1.8713374324391, 1.8650164325375, 1.8613530639484, 1.8609306457193, 1.8591919481059, 1.8576773241881, 1.8550582883512, 1.8534354438064, 1.8509518837282, 1.8494198338311, 1.8475512809994, 1.8469161310581, 1.8460792594174, 1.8452401733352, 1.8393635946499, 1.8345425914443, 1.8307573502912, 1.8287848209306, 1.8266770654217, 1.8250524790167, 1.8216509863828, 1.8205801499075, 1.8199647080102, 1.8191894446747, 1.8187564547797, 1.8192991030078, 1.820544366138, 1.8219330405325, 1.8235245821133, 1.8238723722978, 1.8243099628229, 1.8244499942408, 1.8236257483663, 1.8217415802304, 1.821013873207, 1.8219067000341, 1.8220548776785, 1.8221659988077, 1.8266068334001, 1.8337112045363, 1.8403444407006, 1.8451459827091, 1.8492959121902, 1.8524572448883, 1.8567417512431, 1.8590094836733, 1.8591009307515, 1.860342803784, 1.8603609807518, 1.8602156861905, 1.859410058284, 1.8595787918781, 1.8608948020895, 1.862565734929, 1.8650834066951, 1.868404136662, 1.874405624421, 1.8809404847416, 1.887192793449, 1.895426917707, 1.900393343052
1.8829164038864, 1.8860886583708, 1.8883654672116, 1.8912839337267, 1.8927896302409, 1.8942210224595, 1.8961046962514, 1.8959499382933, 1.8956736223424, 1.8978574318449, 1.8986785413717, 1.9027946243929, 1.9036737614724, 1.9038991321356, 1.9045960843935, 1.9034158491754, 1.9042299157122, 1.9076319592849, 1.9114437273915, 1.9146061440719, 1.9161995638265, 1.9151562729762, 1.9121748393518, 1.9101290326369, 1.9075836486363, 1.9120107804243, 1.9201127496781, 1.9279886066876, 1.9317709610196, 1.9322265242711, 1.9320248294967, 1.932103407784, 1.9314297746016, 1.9323643501393, 1.9330740284698, 1.9317421985474, 1.9302459784791, 1.9270800968665, 1.9229423571645, 1.9175587316814, 1.9129688110116, 1.9079237872233, 1.9044179142386, 1.9038396743812, 1.9035941044374, 1.9008181544788, 1.8974764013234, 1.8936501826382, 1.8880605961753, 1.8838977684352, 1.8787660760254, 1.8778579778898, 1.8798529706622, 1.8803452223594, 1.8798010241518, 1.8795959582738, 1.8803226042657, 1.8801692676342, 1.876716117861, 1.8723303417428, 1.8677464034609, 1.8642988765313, 1.8619156896449, 1.8598093706456, 1.8583873218625, 1.8572576581926, 1.8557079830514, 1.8533110279821, 1.851854903449, 1.8502117666184, 1.8476665916557, 1.8450382534904, 1.8422085714043, 1.8394586611268, 1.8365063929021, 1.8336232275169, 1.8319921668699, 1.8308028696086, 1.8304305974111, 1.8307077573123, 1.8296178887098, 1.8293331311119, 1.8308260753675, 1.8328428960016, 1.8347710600066, 1.8359530017606, 1.8373934952258, 1.8374329895013, 1.8361943584754, 1.8356333785358, 1.8345010939155, 1.8335398112077, 1.8323397433602, 1.8307818640334, 1.8296351630321, 1.8306889552157, 1.8323059654544, 1.833826525722, 1.836146102443, 1.8375418738773, 1.839870245997, 1.8436221142088, 1.8444251585694, 1.8447863163647, 1.8459099674291, 1.8478717879229, 1.8483114313478, 1.8500445473073, 1.85253535068, 1.8537753422654, 1.8549279164574, 1.8568450321808, 1.8588157203598, 1.8609676835005, 1.8636568752707, 1.8669311296174, 1.869851905262, 1.8733466747633, 1.8769074420007, 1.8797617283824
1.8774291627236, 1.8829909268132, 1.8884678880956, 1.8933254073407, 1.8973444741308, 1.8998816719665, 1.9013012156079, 1.9021776288974, 1.9026617998929, 1.9035600607857, 1.9041656785942, 1.9047879128744, 1.9042445619574, 1.9018913255337, 1.8987438080609, 1.8946402598648, 1.8944808954502, 1.8954166501196, 1.8947993722125, 1.8931881597937, 1.8927126568662, 1.8931891135786, 1.8932788303539, 1.8943958208347, 1.8972501158393, 1.9011893305258, 1.9058915301407, 1.9089198772202, 1.9104146813767, 1.9102585656294, 1.9101048285205, 1.9102096415752, 1.909320212946, 1.9085338125528, 1.9075392438295, 1.9065028695531, 1.9040583583231, 1.9017199843846, 1.8992863458289, 1.8961831044761, 1.8927120200511, 1.8898348681631, 1.8863838164022, 1.8829036616572, 1.8794032685521, 1.8769317883253, 1.8772822798697, 1.8784809742536, 1.8798461988842, 1.8806008412057, 1.8806851932914, 1.881496985415, 1.882110221635, 1.8825667981618, 1.8829192667425, 1.8835209650735, 1.8823797396136, 1.8804585867904, 1.8780611023514, 1.8754939779331, 1.8726401334376, 1.8706086184818, 1.8689936731806, 1.8675198267162, 1.8658170571184, 1.8639691108392, 1.8619108259505, 1.8599812730139, 1.8580292389922, 1.8560066505475, 1.853604928585, 1.8510896868181, 1.8492991349763, 1.8478340216515, 1.8466183231747, 1.8457738979676, 1.8450247934021, 1.8445012965747, 1.8441802531207, 1.8440527149265, 1.8441616493257, 1.8440576651079, 1.8438490468055, 1.8436582930427, 1.8438532970138, 1.8437553970868, 1.8419241773068, 1.8404937478389, 1.8397980435555, 1.8385153409649, 1.8374468782319, 1.8362504295501, 1.8346997716211, 1.8327367401545, 1.8308821796178, 1.8300950191408, 1.8310018100383, 1.8330462327248, 1.8352063347676, 1.8369901269551, 1.8385251385296, 1.8400263969742, 1.8410741705884, 1.8412983321876, 1.8415554638522, 1.842514060195, 1.8446824358746, 1.8465290971338, 1.8485461332597, 1.8513008945625, 1.8542056650134, 1.8566198202106, 1.8586318498474, 1.8603820299247, 1.8624613898198, 1.864654128875, 1.8670101206148, 1.869216425947, 1.8706553706216, 1.8729583910762
1.8684709200109, 1.8707829775917, 1.8731575281515, 1.8754607380393, 1.8774664981035, 1.8793094711914, 1.8809851719259, 1.8824281953841, 1.8835671578541, 1.8840681855191, 1.8843936425885, 1.8845769737097, 1.8843140639604, 1.8839407229875, 1.8836603520333, 1.8835255806885, 1.8834311956521, 1.8831906166888, 1.882940774835, 1.8836990707767, 1.884546735727, 1.885326094786, 1.8859561958707, 1.886573296251, 1.887712425418, 1.8889953857379, 1.8902893626605, 1.8912651607973, 1.8916405909761, 1.8923422304133, 1.8930367103428, 1.8937108209401, 1.8944196972898, 1.895212270028, 1.8964985515454, 1.8973270409259, 1.8980274658708, 1.8985670699831, 1.8989672791546, 1.8997739079819, 1.9002843301067, 1.9002967844219, 1.8998697538117, 1.8994101815709, 1.8990345486866, 1.898420098544, 1.8976901262224, 1.8968789789361, 1.8961059685025, 1.895652574923, 1.894334504227, 1.8934480978687, 1.8923856531956, 1.8910266355057, 1.8893614219444, 1.8876834086526, 1.8860271200875, 1.8845686458144, 1.8828612818869, 1.8810756580301, 1.8794046717369, 1.8779042585576, 1.8768233578016, 1.8757741418215, 1.8749681158065, 1.8741569072891, 1.8732575664653, 1.8722562837454, 1.8712826078489, 1.8704401720149, 1.8696568772783, 1.8689052606159, 1.8682149330977, 1.8677040807543, 1.8672194920326, 1.8666652485023, 1.8662351601688, 1.8657528298505, 1.86526714576, 1.8647559588362, 1.863927483871, 1.8627465646876, 1.8612137837806, 1.8597459836856, 1.8584014321133, 1.8569770621776, 1.855457847589, 1.8538092559191, 1.8521705613726, 1.8507883887207, 1.8498983734204, 1.8489504093964, 1.847984757275, 1.8471322114375, 1.846386991643, 1.8457397266987, 1.8451551762551, 1.8449887037908, 1.8451164514273, 1.8450599625861, 1.8449941688967, 1.844916256114, 1.8450084529203, 1.8452597120129, 1.8459202841106, 1.8467408552741, 1.8477392835722, 1.8487767915033, 1.8498569239289, 1.8508201153068, 1.851806105513, 1.8528253265517, 1.8547071768613, 1.8558024327259, 1.8570161531251, 1.8587850485027, 1.8606101130854, 1.862421170977, 1.8643319058962, 1.8662278078131
1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704732375298, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704734312044, 1.8704734312044, 1.8704734312044, 1.8704734312044, 1.8704734312044, 1.8704734312044, 1.8704734312044, 1.8704734312044, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.870473354998, 1.8704734312044, 1.8704734312044, 1.8704734312044, 1.8704734312044, 1.8704734312044, 1.8704734312044, 1.8704734312044, 1.8704734312044, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986, 1.8704733210986
