1.0047640205797, 1.00490255985, 1.0050048026633, 1.0054516784525, 1.0057659072168, 1.0060505638633, 1.0065667597909, 1.0068489600528, 1.0067630172044, 1.0066361774034, 1.0064301011245, 1.0063424475662, 1.0056399822474, 1.0055519636363, 1.0055451382104, 1.0061745362638, 1.0069128849327, 1.007185509823, 1.0074111391168, 1.0075743398922, 1.0075343210746, 1.0078216433504, 1.0082080153997, 1.00829711148, 1.0085666886427, 1.0089226461771, 1.0092231987772, 1.0093618150046, 1.0095308936731, 1.0097505592098, 1.0099343424513, 1.0100707837068, 1.010048160642, 1.010077960055, 1.0100865117762, 1.0098586892718, 1.0093978097276, 1.0092333180185, 1.009317450565, 1.0093335622124, 1.0092445558164, 1.0090858756677, 1.0087911245069, 1.0086458135859, 1.0083748252951, 1.0082417287217, 1.0081085505259, 1.0078559372631, 1.0077255811399, 1.0078259454775, 1.0079893386012, 1.007772932918, 1.007893124758, 1.0079783492094, 1.008002991709, 1.0083397905704, 1.008504782275, 1.0084916671798, 1.0084561316118, 1.0083483022483, 1.0083651081093, 1.008383419984, 1.0083734065216, 1.0084611052985, 1.0085623289758, 1.0086665186706, 1.0088418612402, 1.0089836081492, 1.0090409234767, 1.0090566909939, 1.0091282547078, 1.0092344786575, 1.0092602112165, 1.0092690374232, 1.009264198686, 1.0092705914427, 1.0092115577804, 1.0091873455802, 1.0091044983985, 1.0089993785402, 1.0090259166381, 1.0091166993089, 1.0091473540802, 1.0092053740427, 1.0092379757923, 1.0092164575398, 1.0091612889662, 1.0091028462933, 1.0091199015333, 1.0091322840875, 1.0091052127576, 1.0091057364232, 1.0090864956607, 1.0090393907829, 1.0089797889665, 1.0089229503466, 1.0089438767572, 1.0088321076499, 1.0087221109836, 1.0086050671528, 1.0085610007081, 1.0085290716265, 1.0084396851703, 1.0083401723821, 1.0082550264703, 1.0080920051999, 1.0080508379503, 1.0081010726278, 1.0080934089041, 1.00794910486, 1.0077548393153, 1.0076922792026, 1.0074299312236, 1.0071152037026, 1.0065878625996, 1.0062038201163, 1.0058250423671, 1.0055834747252, 1.0051552612403, 1.0049343581478
1.0057510406009, 1.0057779602293, 1.0059190746555, 1.006263092381, 1.0066168862457, 1.0067569004991, 1.0069523047923, 1.0070951897705, 1.0069269837912, 1.006868728304, 1.006809246533, 1.0067933406506, 1.0066865727358, 1.006715213405, 1.0067527219299, 1.0067578212536, 1.0066929770376, 1.0068694458125, 1.006907328473, 1.0071038435678, 1.0071898116533, 1.0074127056909, 1.0078038709782, 1.0082716838628, 1.0083385704701, 1.0084344448845, 1.0086193046651, 1.0088385766551, 1.0091079702656, 1.0093918723051, 1.0096912716725, 1.0098354764995, 1.0097569207848, 1.0096865588947, 1.0097451698932, 1.009730131777, 1.0095728250139, 1.0094019009086, 1.0092800360299, 1.0092575891722, 1.0091819918724, 1.0090235990921, 1.0088250524682, 1.0087762849218, 1.0086224688274, 1.0081142500853, 1.0077975005038, 1.0075356535867, 1.0075090278772, 1.0077175323567, 1.0076752325355, 1.0075485091311, 1.007385849009, 1.0072535198602, 1.0076325594454, 1.0078486520077, 1.0079868893527, 1.0081549815125, 1.0082979007948, 1.0084049301384, 1.0085524339799, 1.0085250421458, 1.0084092319889, 1.008339302755, 1.008456024089, 1.0086893717701, 1.0088642939687, 1.008966727062, 1.009082037068, 1.0091532819942, 1.0091804678234, 1.00920898321, 1.0092448472012, 1.0092963331264, 1.0093106886354, 1.0093161307949, 1.009299570112, 1.0092476261091, 1.0092050675338, 1.0092242357899, 1.0092166683181, 1.0092053736856, 1.0091522335645, 1.0091553551567, 1.009166149354, 1.0091316828914, 1.0091258484543, 1.0091116698162, 1.0090855128094, 1.0090750494991, 1.0090583728581, 1.009043492827, 1.0090175773515, 1.0089823534768, 1.0089394075466, 1.0088995178703, 1.0088070638315, 1.0086819126277, 1.0084766455748, 1.0082767540015, 1.0082143776951, 1.0081634246404, 1.0080980967518, 1.0080412260306, 1.0078333916614, 1.0079424872427, 1.0080047110765, 1.0079549528026, 1.0077679363598, 1.0076738769186, 1.0075627838451, 1.0074706558319, 1.0071561654165, 1.0069762761566, 1.0067049687333, 1.0064738542129, 1.0063217545901, 1.0061282077939, 1.0059265109675, 1.0058569922271
1.0061847785234, 1.0061360771662, 1.0061730602664, 1.0063137225318, 1.0066253764198, 1.0069252589206, 1.0071522337661, 1.0072513543461, 1.0073487586125, 1.0074251804881, 1.0074347141344, 1.0073694653005, 1.0072040968336, 1.0072643321994, 1.0069415288725, 1.0067871487525, 1.0067057580925, 1.0066095932126, 1.0067320162933, 1.0067926569987, 1.0067799044464, 1.0070518305785, 1.0073093988162, 1.0076079902631, 1.0079827926397, 1.0083642294674, 1.0085688376241, 1.0089303437799, 1.0091714971624, 1.0092716279497, 1.0093843886818, 1.0095886311428, 1.0095622769397, 1.0093884658901, 1.0093676369853, 1.0092353570825, 1.0090704295341, 1.0088993316117, 1.0086708457853, 1.0085516503011, 1.0086309310846, 1.0087476452614, 1.0085621374333, 1.0084175532582, 1.0079805146131, 1.0077977411823, 1.0075519119124, 1.0075612580611, 1.0075614757243, 1.0076920276116, 1.0074967567244, 1.0073570905812, 1.0071882260887, 1.0072871513444, 1.0075247058608, 1.0077522854823, 1.007827229382, 1.0079281813814, 1.0079824203322, 1.0081055029891, 1.0082007784422, 1.0083591562495, 1.008313633159, 1.0083379753563, 1.0084835655641, 1.0087013180367, 1.0088795893827, 1.0089900252527, 1.0090512585507, 1.009092574916, 1.009095340314, 1.0091098637427, 1.0091163896425, 1.0091872713359, 1.0092135678525, 1.0092642788785, 1.0092762080673, 1.0092838780268, 1.0092930229751, 1.0092612116755, 1.0092314861999, 1.0092064038532, 1.0091682733488, 1.0091539338149, 1.0091297741907, 1.0091073639891, 1.0090848242363, 1.0090537747086, 1.0089933034593, 1.0089465588292, 1.0089188091408, 1.0088959896999, 1.0088559544653, 1.008803852444, 1.0087379215839, 1.0086748577406, 1.0085820419279, 1.0084755831921, 1.0083132799838, 1.0080721118621, 1.0079808536306, 1.0079364071368, 1.0078492926741, 1.0077620529523, 1.0077242130068, 1.0076239134677, 1.0075761353663, 1.0076311295154, 1.0075796338979, 1.0075229809605, 1.0074004890562, 1.0073408783844, 1.0072368919504, 1.0070746752935, 1.0068428368097, 1.0065838756284, 1.0063932717913, 1.0062277823284, 1.0061506453787, 1.0061492528148
1.0064667379799, 1.0063737077419, 1.0064349285978, 1.0065129862437, 1.0067629856776, 1.0070465903001, 1.0072651416579, 1.0072632371155, 1.0072400400968, 1.0073212992015, 1.0074637917988, 1.007471138405, 1.0074546743512, 1.0071300799123, 1.007115045116, 1.0070025653073, 1.0069408470215, 1.0068891043628, 1.0068548782056, 1.0067921973229, 1.0067741232863, 1.0068679942812, 1.0069214482213, 1.0069968493952, 1.0072323742631, 1.0077214337906, 1.0079285913366, 1.0080558539894, 1.008178948096, 1.0082453435134, 1.0083534531329, 1.0084818251316, 1.0084809878264, 1.0084036035124, 1.0082522154306, 1.0082039619639, 1.008032570208, 1.0078680883106, 1.0078664742789, 1.0076500458741, 1.0074673659708, 1.0076242441008, 1.0078831025006, 1.0077764221606, 1.007545635676, 1.0072874622163, 1.0073796338895, 1.0075812773404, 1.0074480823327, 1.0072116378978, 1.0071321878317, 1.0072476257004, 1.007471317472, 1.0076886680727, 1.0078289625841, 1.0079100429466, 1.0079315370321, 1.0079839656697, 1.0080014984819, 1.0080816760007, 1.008210167898, 1.0083735165581, 1.0083424876609, 1.0083089934377, 1.0083575478725, 1.0084237249962, 1.008576317372, 1.0087204018796, 1.0088369349273, 1.0088882228688, 1.008911579065, 1.0089691955422, 1.0089573712927, 1.008974996723, 1.0090515410679, 1.0091095555563, 1.0091657289038, 1.0091676720389, 1.0091408709047, 1.009097702003, 1.0090567191369, 1.0090451727947, 1.0090512517037, 1.0090520956365, 1.0090179404761, 1.0089854332648, 1.0089456910038, 1.0088740386688, 1.0087727165045, 1.0086806958111, 1.008615491491, 1.0085499081864, 1.0084904159946, 1.0084614642336, 1.0084501190257, 1.008392744295, 1.0083248852816, 1.0082321583926, 1.0081007008232, 1.0079631119432, 1.0078347765983, 1.0077569283144, 1.007716819299, 1.0076695670694, 1.0076480677578, 1.0075817398326, 1.0075084630097, 1.0073716242225, 1.0073785381173, 1.0074346947758, 1.0075488064359, 1.0074308554113, 1.0072284775218, 1.0070808383597, 1.0068851382911, 1.0067100845385, 1.0065648768936, 1.0064786487261, 1.0064994012491, 1.0065309362138
1.0063061972498, 1.0062367472468, 1.0063421154897, 1.0064982056473, 1.0066285568093, 1.006937600113, 1.0071694202032, 1.0072098585708, 1.0071762558163, 1.0071377350926, 1.0071683755792, 1.0072409257219, 1.0074472046258, 1.0071105462436, 1.0070531318189, 1.0070547748171, 1.0071368608961, 1.0071555224254, 1.0070553955171, 1.0069219979256, 1.0068323679464, 1.0067462688016, 1.0067435718433, 1.0068755644495, 1.0070881138871, 1.0071962967446, 1.0073175238052, 1.0072359205985, 1.0072862658587, 1.0073422327859, 1.0073758281234, 1.0074412245521, 1.0074330205875, 1.0073858720623, 1.0073367943859, 1.0073001704736, 1.0072684695786, 1.0071832712422, 1.0070748975454, 1.007034173182, 1.0069928675317, 1.0069887561089, 1.0070191404734, 1.007287347149, 1.0076136503551, 1.0076568586237, 1.0074864439487, 1.0073814139809, 1.0074052737682, 1.0073628026347, 1.0073651641863, 1.0074664823038, 1.0077120184918, 1.0079306108249, 1.0080629277109, 1.0080866624501, 1.0081100313207, 1.008111056209, 1.0081030894774, 1.0081385714098, 1.0082228928124, 1.0082699604005, 1.0081982594929, 1.0081314000945, 1.0081116827569, 1.0081912950315, 1.0082930640758, 1.0084462281127, 1.0085668146644, 1.008676331901, 1.0087680812935, 1.0088189981127, 1.0088614649707, 1.0089171352502, 1.0089409446314, 1.0089513094371, 1.0089248811436, 1.0089063180603, 1.0089053123989, 1.0089127263584, 1.0089157863493, 1.0089224231934, 1.0089414555132, 1.0089346871937, 1.0088966716413, 1.0088402497019, 1.0087884846931, 1.0086563439007, 1.0085224197785, 1.0083974264193, 1.008325667618, 1.0082588715361, 1.0082224476857, 1.0082191556571, 1.0082384765121, 1.008237331091, 1.0082012113774, 1.0081507194805, 1.0080665268733, 1.0079336042211, 1.0078074601283, 1.007724421537, 1.0076464391732, 1.0075874024045, 1.0075893555252, 1.0075884734615, 1.0076474596141, 1.0076704927867, 1.0075910742115, 1.0074416191652, 1.007302017668, 1.0071795442102, 1.0070240630386, 1.0067247007927, 1.0066505706115, 1.0065606925201, 1.0064699073754, 1.0064251658682, 1.006384167193, 1.0063380438224
1.0063738491523, 1.0063208762252, 1.0063791723207, 1.0065404240036, 1.0066821952852, 1.0068697722725, 1.0070989725622, 1.0072677518545, 1.0073799291118, 1.0074228996995, 1.007462443245, 1.0074196272493, 1.0073910595963, 1.0071639109338, 1.0071219389262, 1.0070556801343, 1.0069733338529, 1.0068750884792, 1.0068239872629, 1.0067605951635, 1.0067341850993, 1.0068242097927, 1.0069343891054, 1.0069705837525, 1.0069299604613, 1.0070285895912, 1.0070100895009, 1.0069880499874, 1.0069579031666, 1.0069873030615, 1.0070291614153, 1.0069976261125, 1.0069977546111, 1.0070163090902, 1.0069950268972, 1.007006646069, 1.0070383160422, 1.0070703795829, 1.0070660489919, 1.0070578542889, 1.0070037846058, 1.0069371103021, 1.0069185058622, 1.00695013911, 1.0069520445516, 1.0070835803151, 1.0073622663193, 1.0074466640566, 1.0074740432067, 1.0075372801846, 1.0076179524648, 1.0077066506854, 1.0077557592496, 1.0077542405605, 1.0077951195575, 1.0077944785713, 1.007769217885, 1.0077775123507, 1.0078369707765, 1.0079940821724, 1.0080886840799, 1.0081088132713, 1.0080701922471, 1.0080487424564, 1.0080477766727, 1, 1.0081382907321, 1.0082134333655, 1.0082989733406, 1.0084042408389, 1.0084973683111, 1.0085656345945, 1.0086150939197, 1.008647509022, 1.008681571406, 1.0086926549724, 1.0087055473961, 1.0087359410507, 1.0087705390782, 1.0087787820066, 1.0087743419017, 1.0088068815114, 1.0087997583503, 1.008763001821, 1.0087174747372, 1.0086791113524, 1.0086106665282, 1.0085250918278, 1.0084399488717, 1.0083794825986, 1.0083192392576, 1.0082251661055, 1.0081523259898, 1.0081497768994, 1.0081409028776, 1.0081110950263, 1.0080682851586, 1.0079979767758, 1.0079299165244, 1.0079039774934, 1.007874802623, 1.007813532247, 1.0077772316019, 1.0077687459155, 1.0077598508515, 1.0077268754906, 1.0076672696114, 1.0075953068637, 1.0075229029187, 1.0074508541411, 1.007382542762, 1.0072714344723, 1.0071313056835, 1.0070040062017, 1.0068647762187, 1.0067348466894, 1.0066635743379, 1.0065805752426, 1.0064952533508, 1.0064373357146
1.0067339591487, 1.0067293329536, 1.0067383052078, 1.006836803763, 1.0069457785859, 1.0069977471226, 1.0070789428216, 1.0072239003503, 1.0072695530974, 1.007339797231, 1.0073790896359, 1.0073866242429, 1.0072465731247, 1.0071937040074, 1.007141795361, 1.0070945679749, 1.0070319510202, 1.006991767772, 1.0070115746734, 1.0070515868843, 1.007054894675, 1.0070575138476, 1.006991040764, 1.0069183753679, 1.0069283656719, 1.0069846436229, 1.0069747289614, 1.0069261505484, 1.0068894882236, 1.0068800509046, 1.0068663416287, 1.0068592784088, 1.0068902483917, 1.0068877140977, 1.0068942298066, 1.0069095690804, 1.0069351383397, 1.0069882131707, 1.0070102152644, 1.0070249111881, 1.0070571550862, 1.0070592266926, 1.0070937363175, 1.0070997948228, 1.0071286124788, 1.0072186685101, 1.0072963564735, 1.0073612953174, 1.0074525379373, 1.0075437115243, 1.0076220392782, 1.0076604400877, 1.0076916580999, 1.0077431268529, 1.0077110841574, 1.0076766215125, 1.0076351496559, 1.0075982300237, 1.0075900462615, 1.0076756550842, 1.0077572388618, 1.007811649939, 1.0078225739686, 1.0078690003688, 1.007906366046, 1.007945155705, 1.0079704849992, 1.0080022462347, 1.0080347749143, 1.0080935068146, 1.0081348378688, 1.0081845516682, 1.0082245986936, 1.0083178257849, 1.0083969713008, 1.0084580893875, 1.0084809271453, 1.0085112608603, 1.0085552489778, 1.0086108836782, 1.0086370725715, 1.0086599358953, 1.0086585677558, 1.0086281452769, 1.008590630326, 1.0085536640612, 1.0085015011855, 1.0084439615407, 1.0084066417932, 1.008355493599, 1.0082883928258, 1.0082253837211, 1.0081803244176, 1.0081558842195, 1.0081220147106, 1.0080755663015, 1.0080395484019, 1.0079689650543, 1.007883420017, 1.007824762631, 1.0077824939266, 1.0077627949558, 1.0077249408564, 1.0076849082045, 1.0076523284808, 1.0076194636433, 1.0075518912129, 1.0074914009196, 1.0074421047396, 1.007369050443, 1.0073140023926, 1.0072535747814, 1.0071731554054, 1.007106276777, 1.0070277172143, 1.0069649695382, 1.0069047973733, 1.0068567953405, 1.0067729578722, 1.0067526614927
1.0071289697352, 1.0071082648418, 1.0070827777907, 1.007056511236, 1.0070641046481, 1.0070660203527, 1.0070934195196, 1.0071234596686, 1.0071569525718, 1.0072017906625, 1.0072595732173, 1.0072962171666, 1.0073510522015, 1.0074106097986, 1.0074473617861, 1.0074821624749, 1.0074762822189, 1.0074243872411, 1.0073499816889, 1.0072861860923, 1.0072297558191, 1.0071684344592, 1.0071108317919, 1.0070582282143, 1.0070415212121, 1.0070175932895, 1.006984896342, 1.0069593968226, 1.0069581870693, 1.0069902090395, 1.0070084302489, 1.0070328745573, 1.0070754816355, 1.0070911447978, 1.0070810174654, 1.0071059932059, 1.0071332403911, 1.0071726202038, 1.007216681121, 1.0072776917522, 1.0073403497714, 1.0074091025431, 1.0074736847293, 1.0075146917129, 1.0075366578615, 1.0075577126073, 1.0075536496018, 1.0075427078496, 1.0075796423848, 1.0076076245811, 1.0076412116161, 1.0076307065011, 1.0075914754882, 1.0075686284797, 1.0075431138696, 1.0075178944275, 1.0075067461706, 1.0075037196516, 1.0075494658093, 1.0076114845714, 1.0076673034971, 1.0077088690479, 1.0077211992464, 1.0077265490076, 1.0077541192779, 1.0077755410727, 1.0078051665925, 1.0078376328462, 1.0078509706754, 1.0078739957825, 1.0079078707922, 1.0079454979402, 1.0080025944698, 1.0080489177329, 1.0080934146001, 1.0081403321146, 1.0081808790884, 1.0082215222381, 1.0082649958173, 1.0082926264475, 1.00831254466, 1.0083169671057, 1.0083145119967, 1.0082949158433, 1.0082731312474, 1.0082438754341, 1.0082164929763, 1.0081899342656, 1.0081703268739, 1.008147867285, 1.0081162228573, 1.0080737296529, 1.0080213805664, 1.0079873435264, 1.0079535219518, 1.0079098078508, 1.0078617869806, 1.0078187911279, 1.0077540760233, 1.007708877619, 1.0076614757014, 1.0075921743879, 1.0075674448997, 1.0075560756963, 1.0075223468007, 1.0074809388774, 1.0074674117043, 1.007431013222, 1.0073795719721, 1.0073468804107, 1.0073320555184, 1.0073129247557, 1.0073010922555, 1.0072872532777, 1.0072758050695, 1.0072496552822, 1.0072245504434, 1.0071908931144, 1.007164185864, 1.007150890844
1.0071330395998, 1.0070849186072, 1.0070316276663, 1.0069767340339, 1.0069542422769, 1.006949433015, 1.0069527591668, 1.0069589741147, 1.0069838988401, 1.0070175572424, 1.0070466201663, 1.0070774415127, 1.0070985298285, 1.0070982961217, 1.0071148294038, 1.0071307947256, 1.0071158824814, 1.0070842414186, 1.0070638845416, 1.0070550401857, 1.0070480373603, 1.0070399708684, 1.0070424080445, 1.0070301831999, 1.0069972877212, 1.006977778399, 1.0069782423615, 1.0069864951179, 1.0070000168096, 1.0070311968018, 1.0070622884491, 1.007086713373, 1.007121353491, 1.0071459006441, 1.0071609732699, 1.007171624055, 1.0071857140812, 1.0072120260812, 1.0072415594378, 1.0072820214913, 1.0073177954394, 1.0073429816199, 1.0073775947979, 1.0074097760446, 1.0074381658255, 1.0074506066433, 1.0074463215511, 1.0074465350387, 1.0074489793656, 1.0074442533287, 1.0074375388045, 1.0074306128121, 1.0074235670591, 1.0074265751322, 1.0074310094579, 1.0074366766053, 1.0074609468581, 1.007495117653, 1.0075315130209, 1.007566882705, 1.0076015281189, 1.0076258675403, 1.0076433186464, 1.0076558160569, 1.0076703358638, 1.0076890894931, 1.0077111792525, 1.0077283408017, 1.0077511441622, 1.0077756498121, 1.0077930725961, 1.0078161278369, 1.0078287819176, 1.0078489749616, 1.0078589547049, 1.0078695430226, 1.0078810169184, 1.0078895556938, 1.0078968599015, 1.0078940762068, 1.0078919567371, 1.0078935161883, 1.0078969847151, 1.0078960284373, 1.0078833421845, 1.0078665502343, 1.007850082369, 1.007832160301, 1.0078195674439, 1.007802300897, 1.0077838427107, 1.007766462114, 1.0077466848513, 1.007722169875, 1.0076898359036, 1.0076625262155, 1.0076334584903, 1.007603237749, 1.0075642641415, 1.0075138272441, 1.0074707176049, 1.0074363127222, 1.0074023217059, 1.0073855101227, 1.007371298263, 1.0073444069975, 1.0073158733414, 1.0072969446799, 1.0072810344428, 1.0072608618592, 1.0072442218145, 1.0072289023939, 1.0072099842258, 1.0071988565838, 1.0071948125637, 1.0071875794345, 1.0071805022279, 1.0071754977713, 1.0071813204329, 1.0071731924457
1.0070244208909, 1.0070016237232, 1.0069775699606, 1.0069538961264, 1.0069289899631, 1.0069055753355, 1.0068822469397, 1.0068608900939, 1.006841335799, 1.0068272405874, 1.0068177155069, 1.0068077316679, 1.0067989697552, 1.0067929313996, 1.0067875382431, 1.0067894252159, 1.0067884251577, 1.0067872641661, 1.0067863247054, 1.0067789254794, 1.0067760434155, 1.0067725137291, 1.0067691123356, 1.0067633342252, 1.0067681308171, 1.0067686146724, 1.0067672645954, 1.0067711457375, 1.0067868652088, 1.0068009883309, 1.006817214896, 1.006841874382, 1.006869301087, 1.0068957727019, 1.0069134051254, 1.0069304412056, 1.0069501183856, 1.0069732480844, 1.006996604071, 1.0070147328528, 1.007035063547, 1.0070569879722, 1.0070802120506, 1.0071030592854, 1.0071264564283, 1.0071524957869, 1.0071794166927, 1.007202455903, 1.0072240158572, 1.0072392487746, 1.0072634343528, 1.0072784926528, 1.0072971006091, 1.0073179861686, 1.0073396992521, 1.0073617788821, 1.0073830282644, 1.0074028736791, 1.0074202007621, 1.007437191001, 1.0074526919241, 1.007464442058, 1.0074751030126, 1.0074850434208, 1.0074874181733, 1.0074893677101, 1.0074921350025, 1.0074958053893, 1.0074988458744, 1.0075003829256, 1.0075014209424, 1.0075016197772, 1.0075024585885, 1.0075028018795, 1.0075010024233, 1.0075002835962, 1.0074971108736, 1.0074935717716, 1.0074896805614, 1.0074846141277, 1.0074799923739, 1.0074713749551, 1.0074658576481, 1.0074587710939, 1.0074516408634, 1.007444811372, 1.0074375194415, 1.0074280515687, 1.0074185557768, 1.0074058318591, 1.0073886891884, 1.0073824657571, 1.007365443367, 1.0073505561616, 1.0073346781142, 1.0073162901962, 1.0072974142898, 1.007271469872, 1.0072559309057, 1.0072467425595, 1.0072369525704, 1.0072247046945, 1.0072179647046, 1.0072145524554, 1.0072064677141, 1.0071967470272, 1.0071858662313, 1.0071740151369, 1.007160946904, 1.0071528715412, 1.0071479316706, 1.0071430265812, 1.0071363849961, 1.0071321993742, 1.0071256094577, 1.0071113144553, 1.007097254514, 1.0070837118029, 1.0070632678168, 1.0070433257015
1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197245735, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197264456, 1.0072197264456, 1.0072197264456, 1.0072197264456, 1.0072197264456, 1.0072197264456, 1.0072197264456, 1.0072197264456, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197280576, 1.0072197264456, 1.0072197264456, 1.0072197264456, 1.0072197264456, 1.0072197264456, 1.0072197264456, 1.0072197264456, 1.0072197264456, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949, 1.0072197249949
