0.96111967746367, 0.96092909396193, 0.96066404634987, 0.96139187516825, 0.96219606565378, 0.96258483314508, 0.96270447689367, 0.96228203776173, 0.962018990028, 0.96138307258314, 0.96106760630691, 0.9601387237807, 0.95983111403704, 0.96018649157553, 0.96009497173092, 0.95978340400207, 0.95998139600697, 0.96011183301322, 0.96094232475462, 0.96201777723145, 0.96232155341725, 0.96286986123671, 0.96304959236115, 0.96319021319565, 0.96322714822206, 0.96324862996151, 0.96328284267836, 0.96326071046087, 0.96323366630421, 0.9632185429888, 0.96323350069111, 0.96317780396123, 0.96322391309376, 0.96325648336865, 0.96324258395448, 0.9632308626864, 0.96328405384573, 0.9632635980812, 0.96322938484605, 0.96315706731168, 0.96259558305682, 0.96201875788438, 0.96177132363482, 0.96135663811289, 0.96106468818353, 0.96060134871587, 0.96116830393116, 0.9600976109177, 0.96059195366323, 0.96117246067761, 0.96134633208028, 0.96174820367083, 0.96232378200374, 0.96298823837009, 0.96323546284366, 0.96336262757812, 0.9632952165874, 0.96322128606799, 0.96326911948344, 0.96344273035459, 0.96325510236554, 0.96285428019377, 0.96253099519737, 0.96234991156924, 0.96237328544227, 0.96255042569597, 0.96266923805354, 0.96285724756752, 0.96295994633625, 0.96301248708104, 0.9630239069549, 0.96301377351886, 0.96286334695082, 0.96269032546298, 0.96236838867741, 0.96232729242656, 0.96235635099786, 0.96234601162533, 0.96251324127935, 0.9626753525265, 0.96276998929331, 0.96277889445545, 0.96270115500362, 0.96255955927337, 0.96278765845172, 0.96297085834819, 0.96328981571439, 0.96332862215636, 0.96331684980858, 0.96328178752938, 0.96323632517771, 0.96320449954216, 0.96311756405779, 0.96306717732409, 0.96298921073041, 0.96291762027273, 0.96286699520391, 0.96297347548647, 0.96292788401746, 0.96285689526946, 0.96299148647726, 0.96305546545207, 0.96312058963841, 0.96308266617658, 0.96299659451601, 0.96297073115419, 0.96292205906716, 0.96285524427485, 0.96276962978274, 0.96277997458266, 0.9625971059339, 0.96235019786974, 0.96192143209779, 0.96096598486369, 0.96009267868897, 0.95972874438384, 0.95939899966074, 0.95971929921699, 0.96029866279826, 0.96099194082147
0.96080028667943, 0.96085779063957, 0.96078657141993, 0.96116851665797, 0.961716481334, 0.96198033493363, 0.96237970531039, 0.96224106796208, 0.96192768221986, 0.96160789045236, 0.96069114926081, 0.95975950054819, 0.95950515496823, 0.95932844581995, 0.95941580270344, 0.95966516848754, 0.95992147495718, 0.96070374383156, 0.96146424111481, 0.96185291115499, 0.9619829470975, 0.96246657596768, 0.96295455605412, 0.96329831328558, 0.96343807703254, 0.96349966530537, 0.96352971751409, 0.96350710257771, 0.96351571352706, 0.96354827771285, 0.96355919430334, 0.96352593291151, 0.96348282332416, 0.96351703696022, 0.9635299897402, 0.96345538402238, 0.96339359514908, 0.96319826799616, 0.96319067279051, 0.96316731982118, 0.96300417421994, 0.96271288767009, 0.96250575092244, 0.96204967007931, 0.96217348289798, 0.96194260065414, 0.96177164042588, 0.96176396708462, 0.96178050943261, 0.9620509725122, 0.96229735192769, 0.96248467983324, 0.96280043446665, 0.96304080393089, 0.9632348942883, 0.96323342716705, 0.96311581435124, 0.96309708809402, 0.96297828219447, 0.96294398973057, 0.96274238845706, 0.96245863899879, 0.96215755623077, 0.9620818417076, 0.96219400228594, 0.96213737476686, 0.96237379294163, 0.96256205435328, 0.96283526631283, 0.96313719020541, 0.9631262695931, 0.96304441018916, 0.96284578138342, 0.96286405223169, 0.9628446397236, 0.9627221429878, 0.96256679357753, 0.96264509094603, 0.96274547946391, 0.96264555098455, 0.96244172892184, 0.96252549295479, 0.96243865812077, 0.96235505995921, 0.96253239039813, 0.96283963030839, 0.96308468438854, 0.96308472306999, 0.96310392471029, 0.96315252210855, 0.96309932286267, 0.96314449324862, 0.96311945562507, 0.96297862683588, 0.96292255546374, 0.96286243896372, 0.9629642417784, 0.96298781795929, 0.96283711968353, 0.96253488660184, 0.96237520439915, 0.96248828783154, 0.96273592539372, 0.96294674054252, 0.96296445931834, 0.96298745315163, 0.96307458628621, 0.96309792176025, 0.96310754421937, 0.96287632691755, 0.9626271622761, 0.96222792094515, 0.96165310528651, 0.96101931237847, 0.96056730259024, 0.96018005807878, 0.96011095185731, 0.96029196714442, 0.96014799423523, 0.96045382559319
0.96006763367551, 0.9594958561849, 0.95959354997936, 0.95968744736611, 0.96042758105723, 0.9609217947119, 0.96174066347899, 0.96200479548662, 0.96165166484884, 0.96110390474249, 0.96078597878561, 0.96025045059151, 0.95900281985853, 0.95895934101604, 0.95920321133785, 0.9598935324177, 0.96061882635945, 0.96092152640233, 0.96125225247649, 0.96148136491297, 0.96150145325837, 0.96174707560358, 0.96219369012226, 0.96238241785127, 0.96268032720704, 0.9629548136292, 0.96321148026236, 0.9633465857269, 0.96352167171757, 0.96374239602259, 0.96390529381284, 0.96395621856771, 0.96389856162784, 0.96391774848852, 0.96388215052389, 0.96373042328182, 0.96336678390329, 0.96323882203924, 0.96330348595106, 0.96331723639201, 0.96323195011495, 0.96306356068333, 0.9627328378505, 0.96259298032268, 0.96234355895442, 0.96228490349773, 0.96228446425267, 0.96215998230994, 0.96213669881408, 0.96242314053318, 0.96257945319982, 0.96267117302264, 0.9628481092799, 0.96307882932864, 0.9629815674309, 0.9630276396657, 0.96303093005083, 0.96298727748747, 0.96291956477455, 0.96272205021052, 0.96252909485812, 0.96231975199844, 0.96204206444447, 0.96198522582548, 0.96192959306829, 0.96195878517295, 0.96226056090574, 0.96259749786807, 0.96274339764768, 0.96278180651377, 0.96290829477221, 0.96313235278094, 0.96317461933241, 0.96319705842256, 0.9631922674778, 0.96320794457112, 0.96308478528826, 0.96305378604027, 0.96294248792571, 0.96265610420274, 0.96254769121573, 0.9624795568832, 0.96224991448357, 0.96213763504457, 0.96215178155306, 0.96243371888731, 0.96255202630412, 0.96252897340554, 0.96271090970096, 0.96284814964334, 0.96284622993387, 0.96287172083302, 0.96281604420812, 0.9626147267475, 0.96253734918261, 0.96265752168251, 0.9628563228229, 0.96285747732134, 0.96265485501036, 0.96237921299984, 0.96225134774389, 0.96215572998678, 0.96226690563751, 0.96270624398174, 0.96297822493787, 0.96311764908927, 0.96313351962064, 0.96304113467992, 0.96292267902691, 0.96279694800276, 0.96246632132202, 0.96215040684492, 0.96160964353324, 0.96099629534539, 0.96026574891185, 0.96015220474364, 0.95989158999418, 0.95980672255199, 0.95959118958693, 0.96002596459891
0.95900491031828, 0.95865797721356, 0.95891988149289, 0.9592931354686, 0.95992683868043, 0.96058820000467, 0.96111085358277, 0.96137932976312, 0.96131882815854, 0.96093754522974, 0.960818132605, 0.96082063246422, 0.96040288839469, 0.96010708928261, 0.96017892935463, 0.96047956443339, 0.96044274947045, 0.96054676403211, 0.96066107856931, 0.96094866360014, 0.96103267332354, 0.96121473972869, 0.96158308906844, 0.96209487841534, 0.96213111403543, 0.96227987177549, 0.96248866044039, 0.96275723886001, 0.96306394400057, 0.96338412449506, 0.9636882626942, 0.96378124985844, 0.96368055576685, 0.96360700387778, 0.96364038825519, 0.9636360081512, 0.96352002851287, 0.96337857767527, 0.96327032043534, 0.96324751753453, 0.96317186173071, 0.96300425279769, 0.9628126763632, 0.96277483372391, 0.96261957891635, 0.96218373799126, 0.96203687025633, 0.96200083464391, 0.96216279826778, 0.96251409263341, 0.96268587832536, 0.96263307335454, 0.96253600315103, 0.96238469209145, 0.96259702089252, 0.96263420570627, 0.96256437471289, 0.96256568890187, 0.96263246976789, 0.96256729317413, 0.96249673840905, 0.96227196274356, 0.96180802436355, 0.96164117842017, 0.96167928387811, 0.96189765802313, 0.96213395933884, 0.96226586654485, 0.96264091504707, 0.96285486069001, 0.96293168972257, 0.96300803907139, 0.96313255946456, 0.96325501784692, 0.96328458213989, 0.96329723576181, 0.96326707127139, 0.96317473843259, 0.96310832648242, 0.96313439238021, 0.96304583463624, 0.96290297634585, 0.96260541731209, 0.96238554326774, 0.96234088440633, 0.96242788934663, 0.96250815063879, 0.96251926852129, 0.96247545987048, 0.96252553180563, 0.96259836896408, 0.96261465646768, 0.96262372636425, 0.96247059364826, 0.96250550204331, 0.96264595447571, 0.96281047677393, 0.96293061951775, 0.96280817583169, 0.96258567700757, 0.96249923512527, 0.9624821603993, 0.96239078340906, 0.96243129845125, 0.96285502993209, 0.96292690504499, 0.96289740166837, 0.96279433266634, 0.96242671083303, 0.96200922196175, 0.9615428160821, 0.96128318825982, 0.96068245554759, 0.96021317987923, 0.96001901234762, 0.95990870523147, 0.9597175736495, 0.95947924601128, 0.95935579700754, 0.95922014515756
0.95805924228379, 0.95768484935623, 0.95759541561712, 0.9577069920665, 0.95843435524775, 0.95930651734969, 0.96011799374909, 0.96066619458582, 0.96103480693592, 0.96105515390459, 0.96087739842233, 0.96060677989682, 0.9606734317094, 0.96096732268733, 0.96074399650142, 0.96032104001219, 0.96003896548068, 0.95994815529276, 0.96029807723299, 0.96048516384529, 0.96040047570581, 0.96065143594088, 0.96100917847225, 0.96128381399631, 0.96166273009874, 0.96212090033027, 0.96236958016011, 0.96284474553456, 0.96313489686113, 0.96325151435185, 0.96337076266151, 0.96356020031274, 0.96353034175783, 0.96336513733775, 0.96334452971464, 0.96323466060706, 0.96308405916277, 0.96292892601295, 0.96272369808395, 0.96263905144334, 0.96265568402613, 0.9627537465703, 0.96254422108946, 0.96244410937751, 0.96208074890605, 0.96208645842046, 0.96219540158656, 0.9623689265827, 0.96236010461848, 0.9625100939657, 0.96251788612074, 0.96245046911249, 0.96237125441896, 0.96232937992442, 0.96232414223074, 0.96227702518963, 0.96211809725764, 0.96212164142418, 0.96208922195607, 0.96199631701868, 0.96188675440244, 0.96193635317422, 0.96157600407159, 0.96140224683497, 0.96159041848351, 0.96192391866884, 0.96222855962794, 0.96240618835206, 0.96252760701491, 0.96272464126764, 0.96277715967824, 0.96284959862108, 0.96287408704986, 0.96303247430757, 0.96309516303106, 0.96320167892443, 0.96323060816774, 0.9632469696682, 0.96326198663828, 0.96320595345376, 0.96314935846091, 0.96306661834081, 0.96293206836502, 0.96281143716944, 0.96276433461549, 0.96275036446942, 0.9627348140468, 0.96264384982368, 0.962507354664, 0.96248911172096, 0.96252660203875, 0.96252476273561, 0.96252185455777, 0.96247473388335, 0.96247722811543, 0.96254347250377, 0.96245780772113, 0.96227560157752, 0.96210447329957, 0.96187588508808, 0.96176907506048, 0.96175234892242, 0.96168738218656, 0.96174011982175, 0.96186504558133, 0.96178143990211, 0.96163719872112, 0.96140794129741, 0.96102923334393, 0.96107349286401, 0.96088573418168, 0.96044407421226, 0.95989460361395, 0.95945850469894, 0.95924918350505, 0.9590123798003, 0.95879237509075, 0.95846115000732, 0.95831703878894, 0.9581434520741
0.95787214817327, 0.95774961251071, 0.95772739526806, 0.95761129603927, 0.95763871009255, 0.95817667083306, 0.95873064444024, 0.95922118060732, 0.95971124418773, 0.96031971601811, 0.96081156487628, 0.9609170456064, 0.96093325976189, 0.96078438718303, 0.96071198048368, 0.96063422533689, 0.96051006487263, 0.96035410216144, 0.96015441479939, 0.95991049207201, 0.95987985814185, 0.96003554654271, 0.96016940426004, 0.96030224668169, 0.96063539316334, 0.96125857239645, 0.96153495834232, 0.96173191596235, 0.96194417210667, 0.9620587698008, 0.96222496269787, 0.96240858141012, 0.96243941776845, 0.96239785614629, 0.96229901674062, 0.96228690086486, 0.96207926398458, 0.96189443601387, 0.96188162680847, 0.96175291418144, 0.96161501207063, 0.96177264356096, 0.96200486342574, 0.96203810805209, 0.9619829401655, 0.96185590128503, 0.9619524873006, 0.96217148686475, 0.96230784134373, 0.96226974405694, 0.96229750478895, 0.96232329308857, 0.96247503475605, 0.9624506847352, 0.96237744852644, 0.96233458477726, 0.96229253903566, 0.96230530285563, 0.96227580296404, 0.96220851686844, 0.96219707110755, 0.96223671936842, 0.96203360026572, 0.96184476989298, 0.96179766724243, 0.9618264933196, 0.9620088883003, 0.96221416090909, 0.96238973675385, 0.96244462802881, 0.9625007211605, 0.96266278843265, 0.96263940349151, 0.96269826516739, 0.96285668476396, 0.96296834372365, 0.96306376514057, 0.96307342519984, 0.96298135740943, 0.96290302404665, 0.96286280729962, 0.96286700987031, 0.96284514656989, 0.96281473870048, 0.96278847745191, 0.96274762922827, 0.96269112088606, 0.96259361210511, 0.96243503879545, 0.96233537445115, 0.96230748807515, 0.96225103550679, 0.96214663024046, 0.96212684129633, 0.96210278987113, 0.96196984452002, 0.96179056887235, 0.96152224823118, 0.96123446539558, 0.96113596860457, 0.96104020628229, 0.96076902749453, 0.96055144212033, 0.96039057834009, 0.96016887559973, 0.96005320757971, 0.9600252910294, 0.95980307684193, 0.95961760684764, 0.95933320394086, 0.9590816862373, 0.95886467090186, 0.95868940462753, 0.95831716304671, 0.95835024353815, 0.95837813198657, 0.95814811809639, 0.95796217549921, 0.95793797723995, 0.95791623232401
0.95680300533987, 0.95685025080915, 0.95708348155126, 0.95740046255885, 0.95756930609078, 0.95805783582526, 0.95870944888486, 0.95910780146278, 0.95961343078672, 0.95999549653772, 0.96029111761673, 0.96052251902576, 0.96093116958855, 0.96077190578219, 0.96056422924644, 0.96048741596294, 0.96047627124471, 0.96049699142663, 0.96045657971078, 0.96040118583893, 0.96041141130652, 0.96029757525967, 0.96019391019917, 0.96016591466555, 0.96032584538315, 0.96041755138736, 0.96052037683749, 0.96054460547696, 0.96076418898664, 0.96089709100393, 0.96099349899273, 0.96115068288057, 0.96117899943895, 0.96119569550791, 0.96123870276411, 0.96129564874303, 0.96127730745555, 0.9612162096488, 0.96120116346415, 0.96118112470298, 0.9612693792174, 0.96134593171969, 0.96142294436714, 0.96165658226773, 0.96200476740638, 0.96219745096735, 0.96223082165953, 0.96221923734365, 0.96222630428738, 0.96221418494917, 0.9622526110847, 0.96219150769168, 0.96221072439828, 0.96222618494025, 0.96226079011044, 0.96219659476018, 0.96224436984922, 0.96233145526026, 0.96227096830139, 0.96220172441538, 0.96219615265462, 0.962144838977, 0.96194402583198, 0.96175760343111, 0.9616429227163, 0.96166063341905, 0.96173886465565, 0.96189047236904, 0.96201379474795, 0.9621524279756, 0.96228198603987, 0.96238477651467, 0.96251094505661, 0.96263410064141, 0.9626769760813, 0.96268409137863, 0.96257255211476, 0.96241247934797, 0.96237916893733, 0.96245481351181, 0.96253300429664, 0.96257016014911, 0.96255722610229, 0.96257156648685, 0.96255310296299, 0.96248403377333, 0.96242289302128, 0.96226808798157, 0.96210973528002, 0.96194048881121, 0.96183550536715, 0.96175322357879, 0.96166095313235, 0.96154935440063, 0.96144011659112, 0.96128278981418, 0.96104252596584, 0.96082446382739, 0.96054871363592, 0.96029407925298, 0.9601273545867, 0.95996091266475, 0.95960862074778, 0.95929747451046, 0.95885267077101, 0.95849505025635, 0.95824924994824, 0.95797210858756, 0.95787055801776, 0.95770692516528, 0.95762305173189, 0.95757206988923, 0.95756955155078, 0.95756631337652, 0.95742854219497, 0.9571567876174, 0.95691150442804, 0.95682068198077, 0.95674925207372, 0.95672720654069
0.95655099732544, 0.95670311279133, 0.9569466882208, 0.95738226342069, 0.9577093105013, 0.95799572609665, 0.95835566394861, 0.95878899535232, 0.95921525436166, 0.9596448775875, 0.96013941979888, 0.96034677942449, 0.96046814895716, 0.96052511553047, 0.96052509125583, 0.96051418016924, 0.96045279524879, 0.96042699545164, 0.96037427570289, 0.96031102315304, 0.96033079656168, 0.96029491981458, 0.96027619481546, 0.96012053905973, 0.96001448854248, 0.96008822742638, 0.96016673377562, 0.96028641399239, 0.96036415094379, 0.9603463344742, 0.96041433053671, 0.96042635654534, 0.9604882147897, 0.96056260744555, 0.9606057111181, 0.96074280727601, 0.96082530824808, 0.96088010858348, 0.96102430062731, 0.9611237021754, 0.96110940259671, 0.96111945742166, 0.96117749212249, 0.9613638551928, 0.96145823833869, 0.96155969418435, 0.96170787600223, 0.96183699259775, 0.96183449836128, 0.96182634160548, 0.96184440820221, 0.96184617513608, 0.96180895486266, 0.96170481606452, 0.96161438447179, 0.96159842115905, 0.9616773280608, 0.96170439431115, 0.9616695674456, 0.96176343988503, 0.96179657012429, 0.96172449743481, 0.96159618756987, 0.96147261332934, 0.96138999159197, 1, 0.96138938415217, 0.96149811481178, 0.96159638013512, 0.96167146211799, 0.96180324854949, 0.96188740397333, 0.96191956968108, 0.96190528360749, 0.9618157319046, 0.96176992589128, 0.96174911304537, 0.96185404789592, 0.96200416027295, 0.96208594029259, 0.96213056835158, 0.96216127346723, 0.9620821145917, 0.96200391588178, 0.96191052868431, 0.9618493391619, 0.96172634755989, 0.96161387333795, 0.96147688936749, 0.96135243221241, 0.96122008040283, 0.96108352218124, 0.96101526012516, 0.96091038873055, 0.96079425492604, 0.96064123267069, 0.96048957883125, 0.96017375172125, 0.95983908084016, 0.9595229132267, 0.95924965290286, 0.95904639782978, 0.95873212877163, 0.95840656556994, 0.95823770548315, 0.95786128088942, 0.95752019561805, 0.95719659557298, 0.95683649407358, 0.95647995179359, 0.95629547747357, 0.95619611425953, 0.95609332540336, 0.95600745653784, 0.9559602002609, 0.95608698328504, 0.95611780758358, 0.95614825675054, 0.95618854644179, 0.95630999740573
0.95690620796086, 0.95709308550961, 0.95728469351584, 0.95760120376465, 0.95784215466374, 0.9579940063505, 0.95816590713564, 0.95846459630337, 0.9586723161732, 0.95894731197114, 0.9592423194716, 0.95946313709722, 0.95959440329588, 0.95976720303796, 0.9599355790195, 0.96009360888581, 0.96019260235701, 0.9602933818921, 0.9604284851869, 0.96051587188701, 0.96053426146222, 0.96052600948998, 0.96040546155633, 0.96023022310293, 0.96024452397003, 0.96028069618008, 0.96023697076222, 0.960180259783, 0.96009253637975, 0.95995737190907, 0.95980245711014, 0.95964916818294, 0.95966374850195, 0.95974942601019, 0.95985916455581, 0.95998449223598, 0.9601390252417, 0.96029778920336, 0.96043947695764, 0.96058715671482, 0.9607718419642, 0.96086783688456, 0.96090559285974, 0.96093842526398, 0.96096381751194, 0.96098318852571, 0.96104553478046, 0.96112898800174, 0.96113902708689, 0.96115193165543, 0.96116930025078, 0.96105174000482, 0.96096913855263, 0.96091429809049, 0.9608859265389, 0.96091519209795, 0.96094390045574, 0.96092893350116, 0.96094321223862, 0.96108410231397, 0.96118621164699, 0.96122327861482, 0.96116195989961, 0.96112950507106, 0.9610900392566, 0.96105173673618, 0.96100826908796, 0.96097987597112, 0.96095387015508, 0.9609337177697, 0.96086715871603, 0.96082987815183, 0.96081516599811, 0.96093510442, 0.96103691554172, 0.96113684511292, 0.96116637826945, 0.9612079761804, 0.96122712761715, 0.96124866248696, 0.9612543937867, 0.96126670411978, 0.96124257490476, 0.96118570808742, 0.96108275634456, 0.96094138677758, 0.96078953007892, 0.96064121803601, 0.96052604805413, 0.96040732212585, 0.9602910002751, 0.96022570951447, 0.96018284382782, 0.96012345804975, 0.96000304715733, 0.95990129269198, 0.95982303581937, 0.95952722666899, 0.95911827249439, 0.95876841561818, 0.95848995274982, 0.9582472727758, 0.95798658117624, 0.95782160668065, 0.95768999031356, 0.95754378031934, 0.95731164648873, 0.95718248105697, 0.95705615927416, 0.95689043498462, 0.95672743399456, 0.95656705206891, 0.95640952796275, 0.95640535558764, 0.95638928564443, 0.95637165145606, 0.95641159696504, 0.95646465825561, 0.95653597761175, 0.95667404715867
0.95726878203171, 0.95737794340454, 0.95745398468923, 0.95748282366911, 0.95760016618335, 0.9576950327868, 0.957860624413, 0.95797932272895, 0.95808905518126, 0.95821517707102, 0.9584517825297, 0.95873809353368, 0.95901704852705, 0.95925524938917, 0.95946150307975, 0.95964818711515, 0.9597764152511, 0.95981462284629, 0.95979362861885, 0.95978278703031, 0.95980038362195, 0.95988368965395, 0.95994050572146, 0.95997760199538, 0.95998578537477, 0.96000967146248, 0.95994213416393, 0.95984096206949, 0.95979180511678, 0.95977098385986, 0.95971427714094, 0.95965557306697, 0.95962821786809, 0.95965834927723, 0.95969484444327, 0.9597686788362, 0.95982075474426, 0.95987819806335, 0.95997892603936, 0.96012653325872, 0.96022883955685, 0.96032619472382, 0.96039694014928, 0.96043306164457, 0.96045402315171, 0.96046893554161, 0.96046290238074, 0.9604288581585, 0.96044969435059, 0.96045781595441, 0.96048532415949, 0.96051907674598, 0.9605948539537, 0.96068724014437, 0.96076110685206, 0.96077065836509, 0.96074980993609, 0.96071088902954, 0.96074663918371, 0.96077842930179, 0.96081238569469, 0.96081793196274, 0.96077892875941, 0.96073033941072, 0.9606858388134, 0.96063075220231, 0.96058081587042, 0.96055259696702, 0.96050810967987, 0.960465312817, 0.96042890212036, 0.96043175018464, 0.96045054048791, 0.96044897552481, 0.96043842648684, 0.96042305604499, 0.96039465639316, 0.96038638264841, 0.96038806567139, 0.96034669931887, 0.96033912498254, 0.9603129377995, 0.96020645664565, 0.96001447264165, 0.95979176446561, 0.95958067901075, 0.95937622623203, 0.95920814197714, 0.95911982612387, 0.95903599190252, 0.95901762189792, 0.95898902446383, 0.958945655835, 0.95892856920688, 0.95886321400441, 0.95873489366034, 0.95859024836466, 0.95846525922459, 0.95827074099019, 0.95807429079158, 0.95787551282725, 0.95766373322079, 0.95756810862622, 0.95749212439684, 0.95736623712907, 0.95719239093488, 0.95709251498173, 0.95696173582552, 0.95683421945229, 0.95680247613716, 0.95684207631975, 0.95685393169, 0.95688623165775, 0.95692483326126, 0.95699914049748, 0.95699424999166, 0.95699793007222, 0.95700254552194, 0.95704168629519, 0.9571592836352
0.95727747065073, 0.95726591188734, 0.95724575247991, 0.95724361559465, 0.95725923215666, 0.95732127825656, 0.95742461023604, 0.95752949639961, 0.95762758850554, 0.95771889923186, 0.95778427894807, 0.95782168123025, 0.95783989964357, 0.95788031942316, 0.95796499894393, 0.95808228184554, 0.95818454848935, 0.95824789224991, 0.95833430951525, 0.95843549746475, 0.95852670831284, 0.95859615457724, 0.95868966480169, 0.95876350019834, 0.95882361794424, 0.95882281000662, 0.95878653117526, 0.95876660087105, 0.9587510229223, 0.95877561594353, 0.95879412797486, 0.95879509099966, 0.95881494766385, 0.95882762746255, 0.95882673322994, 0.95883961367482, 0.95887519298076, 0.9589596280819, 0.95904615495493, 0.95913533071471, 0.95922301919353, 0.9592725148924, 0.95933230600392, 0.95939400122833, 0.95946035130824, 0.95952514146511, 0.95960116779301, 0.95964912697685, 0.95970611075635, 0.95976939454471, 0.95982908923894, 0.95985380579986, 0.95985285008343, 0.9598538532419, 0.95984240500461, 0.95983122585282, 0.95986405488647, 0.95992225538907, 0.95996317676567, 0.9599868747001, 0.96000662683196, 0.95999688110025, 0.95996340280786, 0.95991775093901, 0.95987391699098, 0.9598308866255, 0.95978151950071, 0.95971818517137, 0.95965415740632, 0.95958231988621, 0.95949698159077, 0.9594333054221, 0.95935303932706, 0.95927905500201, 0.95920580318605, 0.95915038120536, 0.95909965429223, 0.95903824261917, 0.95898398449244, 0.9589116952377, 0.95884425802709, 0.95874383384627, 0.95863823759995, 0.9585113771435, 0.95835175550462, 0.95819002803664, 0.95812043921585, 0.95806981964908, 0.95803916874098, 0.95803051054417, 0.95801907744589, 0.95802659589031, 0.95801783404102, 0.95802307752892, 0.95801723905672, 0.95793835873479, 0.95779724489264, 0.95762192692223, 0.95742972256032, 0.95724401806012, 0.95712284910682, 0.95701362796599, 0.95689424410909, 0.9568447387668, 0.95681751502932, 0.95673893271492, 0.95666704606414, 0.95664323529408, 0.95663771042416, 0.95665499534474, 0.95667939875698, 0.95672953285482, 0.95677225483223, 0.95682071173657, 0.95688082709325, 0.95693604059582, 0.95699197249736, 0.9570538438388, 0.95717592857509, 0.95727108324335
0.957032324281, 0.95703140846221, 0.95703229134252, 0.95703592696513, 0.95704022922989, 0.95704882752251, 0.95705988221593, 0.95707606109457, 0.95709609643231, 0.9571295334156, 0.95717625404018, 0.95722586647146, 0.95728475600462, 0.95734715360559, 0.95740955852109, 0.95747372659583, 0.95752954774763, 0.95758986570642, 0.9576473066937, 0.95769837592652, 0.95774300931668, 0.95778936872302, 0.95783466124525, 0.95786702708331, 0.95786677469376, 0.95786182527807, 0.95785530524396, 0.95786094525007, 0.95788482070071, 0.95790604430743, 0.95793122085082, 0.95795332821888, 0.9579756058167, 0.95799640754733, 0.95799121473267, 0.95799234904177, 0.95800395276876, 0.95802186776917, 0.95803368722633, 0.95804734981443, 0.95807363200351, 0.95810917531403, 0.95815380525487, 0.95820336349333, 0.95825031997331, 0.95830027189107, 0.95834302588288, 0.95837753370688, 0.95841071894943, 0.95843698181235, 0.95849987023376, 0.95853929192845, 0.95857628576483, 0.95862144901859, 0.95866244255001, 0.95869353483539, 0.95871891292292, 0.958734945681, 0.95874798580881, 0.95875601796655, 0.95875700001903, 0.95874734603281, 0.95872604194092, 0.95869799001509, 0.95865233559203, 0.95860346216169, 0.95855573782201, 0.95851436794817, 0.95846769138702, 0.95841232120992, 0.95834733854947, 0.95828178952052, 0.95821522699155, 0.95814442069869, 0.95806500193598, 0.95798590238633, 0.95790528360748, 0.95782805145785, 0.95775026941327, 0.95767950953923, 0.95762417767673, 0.95758288241563, 0.95757330629147, 0.95756589401864, 0.9575572378895, 0.95754587687044, 0.95752516483225, 0.95751326142342, 0.95750542678803, 0.95748710192319, 0.95746683654746, 0.95744592242923, 0.95742996521634, 0.95741845282196, 0.9574064007666, 0.95738097267117, 0.95736911793186, 0.95736134898668, 0.95734862604635, 0.95732456739648, 0.95729687818644, 0.95727221954141, 0.95725269447447, 0.95723746751247, 0.95720513696007, 0.95717043091266, 0.95713450675338, 0.9570995334869, 0.95705885449922, 0.95703766544018, 0.95702920372328, 0.95702662295932, 0.95702618618478, 0.95703182413178, 0.95703383546902, 0.95702379163551, 0.95702386644853, 0.95703219580636, 0.95703035508331, 0.95703101952262
